-3.06,4.74,2.14405073718787
-3.06,4.8,2.13833395157965
-3.06,4.86,2.13271788905171
-3.06,4.92,2.12720025598385
-3.06,4.98,2.12177881446853
-3.06,5.04,2.11645138132189
-3.06,5.1,2.11121582706548
-3.06,5.16,2.10607007488506
-3.06,5.22,2.10101209957153
-3.06,5.28,2.0960399264491
-3.06,5.34,2.09115163029489
-3.06,5.4,2.08634533425388
-3.06,5.46,2.08161920875272
-3.06,5.52,2.07697147041549
-3.06,5.58,2.07240038098402
-3.06,5.64,2.06790424624535
-3.06,5.7,2.06348141496835
-3.06,5.76,2.0591302778513
-3.06,5.82,2.05484926648224
-3.06,5.88,2.05063685231322
-3.06,5.94,2.04649154564989
-3.06,6,2.04241189465722
-3,-6,-2.0344439357957
-3,-5.94,-2.0384761720068
-3,-5.88,-2.04257383797565
-3,-5.82,-2.04673839827386
-3,-5.76,-2.05097135639842
-3,-5.7,-2.05527425583192
-3,-5.64,-2.05964868112264
-3,-5.58,-2.06409625898398
-3,-5.52,-2.0686186594119
-3,-5.46,-2.07321759681953
-3,-5.4,-2.07789483118723
-3,-5.34,-2.08265216922672
-3,-5.28,-2.08749146555717
-3,-5.22,-2.09241462389128
-3,-5.16,-2.09742359822865
-3,-5.1,-2.1025203940537
-3,-5.04,-2.10770706953494
-3,-4.98,-2.11298573672178
-3,-4.92,-2.11835856273489
-3,-4.86,-2.12382777094554
-3,-4.8,-2.12939564213846
-3,-4.74,-2.13506451565283
-3,-4.68,-2.14083679049461
-3,-4.62,-2.14671492641325
-3,-4.56,-2.15270144493478
-3,-4.5,-2.15879893034246
-3,-4.44,-2.16501003059533
-3,-4.38,-2.1713374581739
-3,-4.32,-2.1777839908413
-3,-4.26,-2.18435247230681
-3,-4.2,-2.19104581277772
-3,-4.14,-2.19786698938392
-3,-4.08,-2.20481904645832
-3,-4.02,-2.2119050956546
-3,-3.96,-2.21912831588216
-3,-3.9,-2.22649195303643
-3,-3.84,-2.23399931950099
-3,-3.78,-2.24165379339566
-3,-3.72,-2.24945881754321
-3,-3.66,-2.25741789812468
-3,-3.6,-2.2655346029916
-3,-3.54,-2.27381255960065
-3,-3.48,-2.2822554525344
-3,-3.42,-2.29086702056899
-3,-3.36,-2.29965105324753
-3,-3.3,-2.30861138691536
-3,-3.24,-2.31775190017116
-3,-3.18,-2.32707650868531
-3,-3.12,-2.33658915933514
-3,-3.06,-2.34629382360436
-3,-3,-2.35619449019234
-3,-2.94,-2.36629515677767
-3,-2.88,-2.37659982087888
-3,-2.82,-2.38711246975539
-3,-2.76,-2.39783706929093
-3,-2.7,-2.40877755180329
-3,-2.64,-2.41993780272503
-3,-2.58,-2.43132164610311
-3,-2.52,-2.44293282886833
-3,-2.46,-2.45477500383115
-3,-2.4,-2.46685171136624
-3,-2.34,-2.47916635975664
-3,-2.28,-2.49172220417785
-3,-2.22,-2.50452232431411
-3,-2.16,-2.51756960061304
-3,-2.1,-2.53086668920058
-3,-2.04,-2.54441599549712
-3,-1.98,-2.55821964659594
-3,-1.92,-2.57227946248913
-3,-1.86,-2.58659692625121
-3,-1.8,-2.60117315331921
-3,-1.74,-2.61600886003818
-3,-1.68,-2.63110433167302
-3,-1.62,-2.64645939012139
-3,-1.56,-2.6620733615972
-3,-1.5,-2.67794504458899
-3,-1.44,-2.69407267843262
-3,-1.38,-2.71045391287101
-3,-1.32,-2.72708577900501
-3,-1.26,-2.74396466206766
-3,-1.2,-2.76108627647743
-3,-1.14,-2.77844564364362
-3,-1.08,-2.79603707300808
-3,-1.02,-2.81385414680924
-3,-0.96,-2.83188970904734
-3,-0.9,-2.85013585911193
-3,-0.84,-2.86858395050308
-3,-0.78,-2.88722459503653
-3,-0.72,-2.90604767286893
-3,-0.66,-2.9250423486137
-3,-0.6,-2.94419709373991
-3,-0.54,-2.9634997153586
-3,-0.48,-2.98293739140339
-3,-0.42,-3.00249671210772
-3,-0.36,-3.02216372757145
-3,-0.3,-3.04192400109863
-3,-0.24,-3.06176266787756
-3,-0.18,-3.08166449846859
-3,-0.12,-3.1016139664665
-3,-0.06,-3.12159531961664
-3,0,3.14159265358979
-3,0.06,3.12159531961664
-3,0.12,3.1016139664665
-3,0.18,3.08166449846859
-3,0.24,3.06176266787756
-3,0.3,3.04192400109863
-3,0.36,3.02216372757145
-3,0.42,3.00249671210772
-3,0.48,2.98293739140339
-3,0.54,2.9634997153586
-3,0.6,2.94419709373991
-3,0.66,2.9250423486137
-3,0.72,2.90604767286893
-3,0.78,2.88722459503653
-3,0.84,2.86858395050308
-3,0.9,2.85013585911193
-3,0.96,2.83188970904734
-3,1.02,2.81385414680924
-3,1.08,2.79603707300808
-3,1.14,2.77844564364362
-3,1.2,2.76108627647743
-3,1.26,2.74396466206766
-3,1.32,2.72708577900501
-3,1.38,2.71045391287101
-3,1.44,2.69407267843262
-3,1.5,2.67794504458899
-3,1.56,2.6620733615972
-3,1.62,2.64645939012139
-3,1.68,2.63110433167302
-3,1.74,2.61600886003818
-3,1.8,2.60117315331921
-3,1.86,2.58659692625121
-3,1.92,2.57227946248913
-3,1.98,2.55821964659594
-3,2.04,2.54441599549712
-3,2.1,2.53086668920058
-3,2.16,2.51756960061304
-3,2.22,2.50452232431411
-3,2.28,2.49172220417785
-3,2.34,2.47916635975664
-3,2.4,2.46685171136624
-3,2.46,2.45477500383115
-3,2.52,2.44293282886833
-3,2.58,2.43132164610311
-3,2.64,2.41993780272503
-3,2.7,2.40877755180329
-3,2.76,2.39783706929093
-3,2.82,2.38711246975539
-3,2.88,2.37659982087888
-3,2.94,2.36629515677767
-3,3,2.35619449019234
-3,3.06,2.34629382360436
-3,3.12,2.33658915933514
-3,3.18,2.32707650868531
-3,3.24,2.31775190017116
-3,3.3,2.30861138691536
-3,3.36,2.29965105324753
-3,3.42,2.29086702056899
-3,3.48,2.2822554525344
-3,3.54,2.27381255960065
-3,3.6,2.2655346029916
-3,3.66,2.25741789812468
-3,3.72,2.24945881754321
-3,3.78,2.24165379339566
-3,3.84,2.23399931950099
-3,3.9,2.22649195303643
-3,3.96,2.21912831588216
-3,4.02,2.2119050956546
-3,4.08,2.20481904645832
-3,4.14,2.19786698938392
-3,4.2,2.19104581277772
-3,4.26,2.18435247230681
-3,4.32,2.1777839908413
-3,4.38,2.1713374581739
-3,4.44,2.16501003059533
-3,4.5,2.15879893034246
-3,4.56,2.15270144493478
-3,4.62,2.14671492641325
-3,4.68,2.14083679049461
-3,4.74,2.13506451565283
-3,4.8,2.12939564213846
-3,4.86,2.12382777094554
-3,4.92,2.11835856273489
-3,4.98,2.11298573672178
-3,5.04,2.10770706953494
-3,5.1,2.1025203940537
-3,5.16,2.09742359822865
-3,5.22,2.09241462389128
-3,5.28,2.08749146555717
-3,5.34,2.08265216922672
-3,5.4,2.07789483118723
-3,5.46,2.07321759681953
-3,5.52,2.0686186594119
-3,5.58,2.06409625898398
-3,5.64,2.05964868112264
-3,5.7,2.05527425583192
-3,5.76,2.05097135639842
-3,5.82,2.04673839827386
-3,5.88,2.04257383797565
-3,5.94,2.0384761720068
-3,6,2.0344439357957
-2.94,-6,-2.02641198000612
-2.94,-5.94,-2.03039537491967
-2.94,-5.88,-2.0344439357957
-2.94,-5.82,-2.03855913890281
-2.94,-5.76,-2.04274250048037
-2.94,-5.7,-2.04699557786527
-2.94,-5.64,-2.05131997064262
-2.94,-5.58,-2.05571732181976
-2.94,-5.52,-2.06018931902276
-2.94,-5.46,-2.06473769571448
-2.94,-5.4,-2.06936423243311
-2.94,-5.34,-2.07407075804963
-2.94,-5.28,-2.07885915104261
-2.94,-5.22,-2.08373134078855
-2.94,-5.16,-2.08868930886529
-2.94,-5.1,-2.09373509036607
-2.94,-5.04,-2.09887077522126
-2.94,-4.98,-2.10409850952427
-2.94,-4.92,-2.10942049685795
-2.94,-4.86,-2.11483899961694
-2.94,-4.8,-2.12035634032128
-2.94,-4.74,-2.1259749029155
-2.94,-4.68,-2.13169713404727
-2.94,-4.62,-2.1375255443184
-2.94,-4.56,-2.14346270950073
-2.94,-4.5,-2.1495112717081
-2.94,-4.44,-2.15567394051493
-2.94,-4.38,-2.16195349401094
-2.94,-4.32,-2.16835277978006
-2.94,-4.26,-2.17487471579085
-2.94,-4.2,-2.18152229118411
-2.94,-4.14,-2.18829856694197
-2.94,-4.08,-2.19520667642154
-2.94,-4.02,-2.202249825734
-2.94,-3.96,-2.20943129394888
-2.94,-3.9,-2.21675443310101
-2.94,-3.84,-2.22422266797566
-2.94,-3.78,-2.23183949564558
-2.94,-3.72,-2.23960848473103
-2.94,-3.66,-2.24753327435176
-2.94,-3.6,-2.2556175727375
-2.94,-3.54,-2.26386515546075
-2.94,-3.48,-2.27227986325315
-2.94,-3.42,-2.28086559936401
-2.94,-3.36,-2.28962632641652
-2.94,-3.3,-2.29856606271487
-2.94,-3.24,-2.30768887795196
-2.94,-3.18,-2.31699888826529
-2.94,-3.12,-2.32650025058544
-2.94,-3.06,-2.33619715621919
-2.94,-3,-2.34609382360702
-2.94,-2.94,-2.35619449019234
-2.94,-2.88,-2.36650340333859
-2.94,-2.82,-2.37702481022856
-2.94,-2.76,-2.38776294668012
-2.94,-2.7,-2.39872202481213
-2.94,-2.64,-2.40990621949558
-2.94,-2.58,-2.42131965352673
-2.94,-2.52,-2.43296638146212
-2.94,-2.46,-2.44485037205978
-2.94,-2.4,-2.45697548927701
-2.94,-2.34,-2.46934547178283
-2.94,-2.28,-2.48196391095287
-2.94,-2.22,-2.4948342273265
-2.94,-2.16,-2.50795964552005
-2.94,-2.1,-2.52134316760697
-2.94,-2.04,-2.53498754499527
-2.94,-1.98,-2.54889524885473
-2.94,-1.92,-2.56306843917209
-2.94,-1.86,-2.57750893254014
-2.94,-1.8,-2.59221816881824
-2.94,-1.74,-2.60719717683538
-2.94,-1.68,-2.62244653934327
-2.94,-1.62,-2.6379663574657
-2.94,-1.56,-2.65375621493015
-2.94,-1.5,-2.66981514240904
-2.94,-1.44,-2.6861415823389
-2.94,-1.38,-2.70273335462629
-2.94,-1.32,-2.71958762368758
-2.94,-1.26,-2.73670086730471
-2.94,-1.2,-2.75406884780951
-2.94,-1.14,-2.77168658613324
-2.94,-1.08,-2.78954833927438
-2.94,-1.02,-2.8076475817449
-2.94,-0.96,-2.82597699155103
-2.94,-0.9,-2.84452844124875
-2.94,-0.84,-2.86329299458468
-2.94,-0.78,-2.88226090918911
-2.94,-0.72,-2.90142164572962
-2.94,-0.66,-2.92076388386044
-2.94,-0.6,-2.94027554521515
-2.94,-0.54,-2.95994382358978
-2.94,-0.48,-2.97975522235137
-2.94,-0.42,-2.99969559898563
-2.94,-0.36,-3.01975021656988
-2.94,-0.3,-3.03990380182672
-2.94,-0.24,-3.06014060928392
-2.94,-0.18,-3.08044449094049
-2.94,-0.12,-3.10079897072193
-2.94,-0.06,-3.12118732290326
-2.94,0,3.14159265358979
-2.94,0.06,3.12118732290326
-2.94,0.12,3.10079897072193
-2.94,0.18,3.08044449094049
-2.94,0.24,3.06014060928392
-2.94,0.3,3.03990380182672
-2.94,0.36,3.01975021656988
-2.94,0.42,2.99969559898563
-2.94,0.48,2.97975522235137
-2.94,0.54,2.95994382358978
-2.94,0.6,2.94027554521515
-2.94,0.66,2.92076388386044
-2.94,0.72,2.90142164572962
-2.94,0.78,2.88226090918911
-2.94,0.84,2.86329299458468
-2.94,0.9,2.84452844124875
-2.94,0.96,2.82597699155103
-2.94,1.02,2.8076475817449
-2.94,1.08,2.78954833927438
-2.94,1.14,2.77168658613324
-2.94,1.2,2.75406884780951
-2.94,1.26,2.73670086730471
-2.94,1.32,2.71958762368758
-2.94,1.38,2.70273335462629
-2.94,1.44,2.6861415823389
-2.94,1.5,2.66981514240904
-2.94,1.56,2.65375621493015
-2.94,1.62,2.6379663574657
-2.94,1.68,2.62244653934327
-2.94,1.74,2.60719717683538
-2.94,1.8,2.59221816881824
-2.94,1.86,2.57750893254014
-2.94,1.92,2.56306843917209
-2.94,1.98,2.54889524885473
-2.94,2.04,2.53498754499527
-2.94,2.1,2.52134316760697
-2.94,2.16,2.50795964552005
-2.94,2.22,2.4948342273265
-2.94,2.28,2.48196391095287
-2.94,2.34,2.46934547178283
-2.94,2.4,2.45697548927701
-2.94,2.46,2.44485037205978
-2.94,2.52,2.43296638146212
-2.94,2.58,2.42131965352673
-2.94,2.64,2.40990621949558
-2.94,2.7,2.39872202481213
-2.94,2.76,2.38776294668012
-2.94,2.82,2.37702481022856
-2.94,2.88,2.36650340333859
-2.94,2.94,2.35619449019234
-2.94,3,2.34609382360702
-2.94,3.06,2.33619715621919
-2.94,3.12,2.32650025058544
-2.94,3.18,2.31699888826529
-2.94,3.24,2.30768887795196
-2.94,3.3,2.29856606271487
-2.94,3.36,2.28962632641652
-2.94,3.42,2.28086559936401
-2.94,3.48,2.27227986325315
-2.94,3.54,2.26386515546075
-2.94,3.6,2.2556175727375
-2.94,3.66,2.24753327435176
-2.94,3.72,2.23960848473103
-2.94,3.78,2.23183949564558
-2.94,3.84,2.22422266797566
-2.94,3.9,2.21675443310101
-2.94,3.96,2.20943129394888
-2.94,4.02,2.202249825734
-2.94,4.08,2.19520667642154
-2.94,4.14,2.18829856694197
-2.94,4.2,2.18152229118411
-2.94,4.26,2.17487471579085
-2.94,4.32,2.16835277978006
-2.94,4.38,2.16195349401094
-2.94,4.44,2.15567394051493
-2.94,4.5,2.1495112717081
-2.94,4.56,2.14346270950073
-2.94,4.62,2.1375255443184
-2.94,4.68,2.13169713404727
-2.94,4.74,2.1259749029155
-2.94,4.8,2.12035634032128
-2.94,4.86,2.11483899961694
-2.94,4.92,2.10942049685795
-2.94,4.98,2.10409850952427
-2.94,5.04,2.09887077522126
-2.94,5.1,2.09373509036607
-2.94,5.16,2.08868930886529
-2.94,5.22,2.08373134078855
-2.94,5.28,2.07885915104261
-2.94,5.34,2.07407075804963
-2.94,5.4,2.06936423243311
-2.94,5.46,2.06473769571448
-2.94,5.52,2.06018931902276
-2.94,5.58,2.05571732181976
-2.94,5.64,2.05131997064262
-2.94,5.7,2.04699557786527
-2.94,5.76,2.04274250048037
-2.94,5.82,2.03855913890281
-2.94,5.88,2.0344439357957
-2.94,5.94,2.03039537491967
-2.94,6,2.02641198000612
-2.88,-6,-2.01831630195207
-2.88,-5.94,-2.02224941834745
-2.88,-5.88,-2.02624739804579
-2.88,-5.82,-2.03031172791025
-2.88,-5.76,-2.0344439357957
-2.88,-5.7,-2.03864559174257
-2.88,-5.64,-2.04291830919867
-2.88,-5.58,-2.0472637462686
-2.88,-5.52,-2.05168360699023
-2.88,-5.46,-2.0561796426375
-2.88,-5.4,-2.06075365304863
-2.88,-5.34,-2.06540748797868
-2.88,-5.28,-2.07014304847503
-2.88,-5.22,-2.07496228827405
-2.88,-5.16,-2.07986721521728
-2.88,-5.1,-2.08485989268452
-2.88,-5.04,-2.08994244104142
-2.88,-4.98,-2.09511703909832
-2.88,-4.92,-2.10038592557697
-2.88,-4.86,-2.10575140058099
-2.88,-4.8,-2.11121582706548
-2.88,-4.74,-2.11678163230063
-2.88,-4.68,-2.12245130932344
-2.88,-4.62,-2.12822741837084
-2.88,-4.56,-2.13411258828686
-2.88,-4.5,-2.14010951789556
-2.88,-4.44,-2.14622097733018
-2.88,-4.38,-2.15244980930849
-2.88,-4.32,-2.15879893034246
-2.88,-4.26,-2.16527133186976
-2.88,-4.2,-2.17187008129265
-2.88,-4.14,-2.17859832290886
-2.88,-4.08,-2.18545927871706
-2.88,-4.02,-2.19245624907799
-2.88,-3.96,-2.19959261321033
-2.88,-3.9,-2.20687182949865
-2.88,-3.84,-2.21429743558818
-2.88,-3.78,-2.22187304823938
-2.88,-3.72,-2.22960236291237
-2.88,-3.66,-2.23748915304917
-2.88,-3.6,-2.24553726901845
-2.88,-3.54,-2.25375063668522
-2.88,-3.48,-2.26213325556436
-2.88,-3.42,-2.27068919651414
-2.88,-3.36,-2.27942259892257
-2.88,-3.3,-2.28833766733604
-2.88,-3.24,-2.29743866747662
-2.88,-3.18,-2.30672992159075
-2.88,-3.12,-2.31621580306905
-2.88,-3.06,-2.32590073027357
-2.88,-3,-2.33578915950581
-2.88,-2.94,-2.3458855770461
-2.88,-2.88,-2.35619449019234
-2.88,-2.82,-2.36672041722407
-2.88,-2.76,-2.37746787621641
-2.88,-2.7,-2.3884413726276
-2.88,-2.64,-2.39964538558388
-2.88,-2.58,-2.4110843527865
-2.88,-2.52,-2.42276265396817
-2.88,-2.46,-2.43468459282968
-2.88,-2.4,-2.44685437739309
-2.88,-2.34,-2.45927609871505
-2.88,-2.28,-2.47195370791316
-2.88,-2.22,-2.48489099147036
-2.88,-2.16,-2.49809154479651
-2.88,-2.1,-2.51155874404388
-2.88,-2.04,-2.52529571619372
-2.88,-1.98,-2.53930530745483
-2.88,-1.92,-2.55359005004223
-2.88,-1.86,-2.56815212743496
-2.88,-1.8,-2.58299333824623
-2.88,-1.74,-2.59811505887675
-2.88,-1.68,-2.61351820516343
-2.88,-1.62,-2.62920319327906
-2.88,-1.56,-2.64516990018491
-2.88,-1.5,-2.66141762398627
-2.88,-1.44,-2.67794504458899
-2.88,-1.38,-2.69475018510403
-2.88,-1.32,-2.7118303744931
-2.88,-1.26,-2.72918221199241
-2.88,-1.2,-2.74680153389003
-2.88,-1.14,-2.76468338326497
-2.88,-1.08,-2.78282198331922
-2.88,-1.02,-2.80121071494789
-2.88,-0.96,-2.81984209919315
-2.88,-0.9,-2.83870778521482
-2.88,-0.84,-2.85779854438147
-2.88,-0.78,-2.87710427104056
-2.88,-0.72,-2.89661399046293
-2.88,-0.66,-2.91631587437574
-2.88,-0.6,-2.93619726440003
-2.88,-0.54,-2.9562447035941
-2.88,-0.48,-2.97644397617517
-2.88,-0.42,-2.99678015535085
-2.88,-0.36,-3.01723765904303
-2.88,-0.3,-3.03780031313275
-2.88,-0.24,-3.05845142170135
-2.88,-0.18,-3.07917384359384
-2.88,-0.12,-3.0999500744912
-2.88,-0.06,-3.12076233355358
-2.88,0,3.14159265358979
-2.88,0.06,3.12076233355358
-2.88,0.12,3.0999500744912
-2.88,0.18,3.07917384359384
-2.88,0.24,3.05845142170135
-2.88,0.3,3.03780031313275
-2.88,0.36,3.01723765904303
-2.88,0.42,2.99678015535085
-2.88,0.48,2.97644397617517
-2.88,0.54,2.9562447035941
-2.88,0.6,2.93619726440003
-2.88,0.66,2.91631587437574
-2.88,0.72,2.89661399046293
-2.88,0.78,2.87710427104056
-2.88,0.84,2.85779854438147
-2.88,0.9,2.83870778521482
-2.88,0.96,2.81984209919315
-2.88,1.02,2.80121071494789
-2.88,1.08,2.78282198331922
-2.88,1.14,2.76468338326497
-2.88,1.2,2.74680153389003
-2.88,1.26,2.72918221199241
-2.88,1.32,2.7118303744931
-2.88,1.38,2.69475018510403
-2.88,1.44,2.67794504458899
-2.88,1.5,2.66141762398627
-2.88,1.56,2.64516990018491
-2.88,1.62,2.62920319327906
-2.88,1.68,2.61351820516343
-2.88,1.74,2.59811505887675
-2.88,1.8,2.58299333824623
-2.88,1.86,2.56815212743496
-2.88,1.92,2.55359005004223
-2.88,1.98,2.53930530745483
-2.88,2.04,2.52529571619372
-2.88,2.1,2.51155874404388
-2.88,2.16,2.49809154479651
-2.88,2.22,2.48489099147036
-2.88,2.28,2.47195370791316
-2.88,2.34,2.45927609871505
-2.88,2.4,2.44685437739309
-2.88,2.46,2.43468459282968
-2.88,2.52,2.42276265396817
-2.88,2.58,2.4110843527865
-2.88,2.64,2.39964538558388
-2.88,2.7,2.3884413726276
-2.88,2.76,2.37746787621641
-2.88,2.82,2.36672041722407
-2.88,2.88,2.35619449019234
-2.88,2.94,2.3458855770461
-2.88,3,2.33578915950581
-2.88,3.06,2.32590073027357
-2.88,3.12,2.31621580306905
-2.88,3.18,2.30672992159075
-2.88,3.24,2.29743866747662
-2.88,3.3,2.28833766733604
-2.88,3.36,2.27942259892257
-2.88,3.42,2.27068919651414
-2.88,3.48,2.26213325556436
-2.88,3.54,2.25375063668522
-2.88,3.6,2.24553726901845
-2.88,3.66,2.23748915304917
-2.88,3.72,2.22960236291237
-2.88,3.78,2.22187304823938
-2.88,3.84,2.21429743558818
-2.88,3.9,2.20687182949865
-2.88,3.96,2.19959261321033
-2.88,4.02,2.19245624907799
-2.88,4.08,2.18545927871706
-2.88,4.14,2.17859832290886
-2.88,4.2,2.17187008129265
-2.88,4.26,2.16527133186976
-2.88,4.32,2.15879893034246
-2.88,4.38,2.15244980930849
-2.88,4.44,2.14622097733018
-2.88,4.5,2.14010951789556
-2.88,4.56,2.13411258828686
-2.88,4.62,2.12822741837084
-2.88,4.68,2.12245130932344
-2.88,4.74,2.11678163230063
-2.88,4.8,2.11121582706548
-2.88,4.86,2.10575140058099
-2.88,4.92,2.10038592557697
-2.88,4.98,2.09511703909832
-2.88,5.04,2.08994244104142
-2.88,5.1,2.08485989268452
-2.88,5.16,2.07986721521728
-2.88,5.22,2.07496228827405
-2.88,5.28,2.07014304847503
-2.88,5.34,2.06540748797868
-2.88,5.4,2.06075365304863
-2.88,5.46,2.0561796426375
-2.88,5.52,2.05168360699023
-2.88,5.58,2.0472637462686
-2.88,5.64,2.04291830919867
-2.88,5.7,2.03864559174257
-2.88,5.76,2.0344439357957
-2.88,5.82,2.03031172791025
-2.88,5.88,2.02624739804579
-2.88,5.94,2.02224941834745
-2.88,6,2.01831630195207
-2.82,-6,-2.01015721407949
-2.82,-5.94,-2.01403860510916
-2.82,-5.88,-2.01798451696092
-2.82,-5.82,-2.02199644592684
-2.82,-5.76,-2.02607593028341
-2.82,-5.7,-2.0302245515527
-2.82,-5.64,-2.0344439357957
-2.82,-5.58,-2.03873575493771
-2.82,-5.52,-2.04310172812545
-2.82,-5.46,-2.04754362311548
-2.82,-5.4,-2.05206325769333
-2.82,-5.34,-2.05666250112242
-2.82,-5.28,-2.06134327562181
-2.82,-5.22,-2.06610755787132
-2.82,-5.16,-2.07095738054258
-2.82,-5.1,-2.07589483385389
-2.82,-5.04,-2.08092206714671
-2.82,-4.98,-2.08604129048094
-2.82,-4.92,-2.09125477624605
-2.82,-4.86,-2.09656486078409
-2.82,-4.8,-2.10197394602066
-2.82,-4.74,-2.10748450109882
-2.82,-4.68,-2.1130990640105
-2.82,-4.62,-2.11882024321917
-2.82,-4.56,-2.12465071926669
-2.82,-4.5,-2.13059324635632
-2.82,-4.44,-2.13665065390296
-2.82,-4.38,-2.14282584804054
-2.82,-4.32,-2.14912181307531
-2.82,-4.26,-2.15554161287246
-2.82,-4.2,-2.16208839216202
-2.82,-4.14,-2.16876537774867
-2.82,-4.08,-2.17557587960808
-2.82,-4.02,-2.18252329185077
-2.82,-3.96,-2.18961109353258
-2.82,-3.9,-2.19684284928843
-2.82,-3.84,-2.20422220976404
-2.82,-3.78,-2.2117529118177
-2.82,-3.72,-2.21943877846144
-2.82,-3.66,-2.22728371850835
-2.82,-3.6,-2.23529172588965
-2.82,-3.54,-2.24346687860197
-2.82,-3.48,-2.25181333724201
-2.82,-3.42,-2.26033534308233
-2.82,-3.36,-2.26903721563806
-2.82,-3.3,-2.27792334967107
-2.82,-3.24,-2.28699821157376
-2.82,-3.18,-2.29626633507114
-2.82,-3.12,-2.30573231617549
-2.82,-3.06,-2.31540080732448
-2.82,-3,-2.3252765106293
-2.82,-2.94,-2.33536417015613
-2.82,-2.88,-2.34566856316062
-2.82,-2.82,-2.35619449019234
-2.82,-2.76,-2.36694676398345
-2.82,-2.7,-2.37793019703414
-2.82,-2.64,-2.38914958780664
-2.82,-2.58,-2.40060970543926
-2.82,-2.52,-2.41231527289352
-2.82,-2.46,-2.42427094845034
-2.82,-2.4,-2.43648130547536
-2.82,-2.34,-2.44895081038049
-2.82,-2.28,-2.46168379871744
-2.82,-2.22,-2.47468444935048
-2.82,-2.16,-2.48795675667027
-2.82,-2.1,-2.50150450082805
-2.82,-2.04,-2.51533121599104
-2.82,-1.98,-2.52944015664471
-2.82,-1.92,-2.54383426199671
-2.82,-1.86,-2.55851611857065
-2.82,-1.8,-2.57348792111537
-2.82,-1.74,-2.58875143199725
-2.82,-1.68,-2.60430793928902
-2.82,-1.62,-2.62015821381805
-2.82,-1.56,-2.6363024654904
-2.82,-1.5,-2.65274029926205
-2.82,-1.44,-2.66947067118602
-2.82,-1.38,-2.6864918450216
-2.82,-1.32,-2.70380134994825
-2.82,-1.26,-2.72139593998052
-2.82,-1.2,-2.73927155572935
-2.82,-1.14,-2.75742328919719
-2.82,-1.08,-2.77584535232745
-2.82,-1.02,-2.7945310500503
-2.82,-0.96,-2.81347275857449
-2.82,-0.9,-2.83266190966605
-2.82,-0.84,-2.8520889816284
-2.82,-0.78,-2.87174349765132
-2.82,-0.72,-2.89161403212897
-2.82,-0.66,-2.91168822545789
-2.82,-0.6,-2.93195280771558
-2.82,-0.54,-2.95239363148983
-2.82,-0.48,-2.97299571398036
-2.82,-0.42,-2.99374328833104
-2.82,-0.36,-3.01461986397571
-2.82,-0.3,-3.03560829560019
-2.82,-0.24,-3.05669086014007
-2.82,-0.18,-3.07784934105711
-2.82,-0.12,-3.09906511897001
-2.82,-0.06,-3.12031926756573
-2.82,0,3.14159265358979
-2.82,0.06,3.12031926756573
-2.82,0.12,3.09906511897001
-2.82,0.18,3.07784934105711
-2.82,0.24,3.05669086014007
-2.82,0.3,3.03560829560019
-2.82,0.36,3.01461986397571
-2.82,0.42,2.99374328833104
-2.82,0.48,2.97299571398036
-2.82,0.54,2.95239363148983
-2.82,0.6,2.93195280771558
-2.82,0.66,2.91168822545789
-2.82,0.72,2.89161403212897
-2.82,0.78,2.87174349765132
-2.82,0.84,2.8520889816284
-2.82,0.9,2.83266190966605
-2.82,0.96,2.81347275857449
-2.82,1.02,2.7945310500503
-2.82,1.08,2.77584535232745
-2.82,1.14,2.75742328919719
-2.82,1.2,2.73927155572935
-2.82,1.26,2.72139593998052
-2.82,1.32,2.70380134994825
-2.82,1.38,2.6864918450216
-2.82,1.44,2.66947067118602
-2.82,1.5,2.65274029926205
-2.82,1.56,2.6363024654904
-2.82,1.62,2.62015821381805
-2.82,1.68,2.60430793928902
-2.82,1.74,2.58875143199725
-2.82,1.8,2.57348792111537
-2.82,1.86,2.55851611857065
-2.82,1.92,2.54383426199671
-2.82,1.98,2.52944015664471
-2.82,2.04,2.51533121599104
-2.82,2.1,2.50150450082805
-2.82,2.16,2.48795675667027
-2.82,2.22,2.47468444935048
-2.82,2.28,2.46168379871744
-2.82,2.34,2.44895081038049
-2.82,2.4,2.43648130547536
-2.82,2.46,2.42427094845034
-2.82,2.52,2.41231527289352
-2.82,2.58,2.40060970543926
-2.82,2.64,2.38914958780664
-2.82,2.7,2.37793019703414
-2.82,2.76,2.36694676398345
-2.82,2.82,2.35619449019234
-2.82,2.88,2.34566856316062
-2.82,2.94,2.33536417015613
-2.82,3,2.3252765106293
-2.82,3.06,2.31540080732448
-2.82,3.12,2.30573231617549
-2.82,3.18,2.29626633507114
-2.82,3.24,2.28699821157376
-2.82,3.3,2.27792334967107
-2.82,3.36,2.26903721563806
-2.82,3.42,2.26033534308233
-2.82,3.48,2.25181333724201
-2.82,3.54,2.24346687860197
-2.82,3.6,2.23529172588965
-2.82,3.66,2.22728371850835
-2.82,3.72,2.21943877846144
-2.82,3.78,2.2117529118177
-2.82,3.84,2.20422220976404
-2.82,3.9,2.19684284928843
-2.82,3.96,2.18961109353258
-2.82,4.02,2.18252329185077
-2.82,4.08,2.17557587960808
-2.82,4.14,2.16876537774867
-2.82,4.2,2.16208839216202
-2.82,4.26,2.15554161287246
-2.82,4.32,2.14912181307531
-2.82,4.38,2.14282584804054
-2.82,4.44,2.13665065390296
-2.82,4.5,2.13059324635632
-2.82,4.56,2.12465071926669
