-4.26,4.38,0.0229988520922538
-4.26,4.44,0.0214357046015261
-4.26,4.5,0.0199699049488141
-4.26,4.56,0.0185962877434662
-4.26,4.62,0.0173098673489747
-4.26,4.68,0.0161058421087028
-4.26,4.74,0.0149795971293754
-4.26,4.8,0.0139267066517277
-4.26,4.86,0.0129429328086592
-4.26,4.92,0.0120242261474104
-4.26,4.98,0.011166722356283
-4.26,5.04,0.0103667407129844
-4.26,5.1,0.00962077961262188
-4.26,5.16,0.00892551292667332
-4.26,5.22,0.00827778536400548
-4.26,5.28,0.00767460742686588
-4.26,5.34,0.00711315011640703
-4.26,5.4,0.00659073914819712
-4.26,5.46,0.00610484937016463
-4.26,5.52,0.00565309887252988
-4.26,5.58,0.00523324313277074
-4.26,5.64,0.00484316900744999
-4.26,5.7,0.00448088874963413
-4.26,5.76,0.00414453423802431
-4.26,5.82,0.00383235116971569
-4.26,5.88,0.00354269337266093
-4.26,5.94,0.00327401732789946
-4.26,6,0.00309776471984218
-4.2,-6,0.00327750888845751
-4.2,-5.94,0.00346399174870891
-4.2,-5.88,0.003749675040672
-4.2,-5.82,0.0040578189699712
-4.2,-5.76,0.00439009004456376
-4.2,-5.7,0.00474826678084573
-4.2,-5.64,0.00513424587485488
-4.2,-5.58,0.00555004856477549
-4.2,-5.52,0.00599782704163774
-4.2,-5.46,0.00647987099051542
-4.2,-5.4,0.00699861425594107
-4.2,-5.34,0.00755664151135376
-4.2,-5.28,0.00815669492210039
-4.2,-5.22,0.00880168077593221
-4.2,-5.16,0.00949467599882715
-4.2,-5.1,0.0102389341672746
-4.2,-5.04,0.0110378921571566
-4.2,-4.98,0.0118951755511854
-4.2,-4.92,0.0128146038415929
-4.2,-4.86,0.0138001956063829
-4.2,-4.8,0.014856171786194
-4.2,-4.74,0.0159869602552429
-4.2,-4.68,0.0171971965563714
-4.2,-4.62,0.0184917271298629
-4.2,-4.56,0.0198756072557053
-4.2,-4.5,0.021354101484376
-4.2,-4.44,0.0229326795957102
-4.2,-4.38,0.0246170117842271
-4.2,-4.32,0.0264129622594024
-4.2,-4.26,0.0283265796693312
-4.2,-4.2,0.0303640856100574
-4.2,-4.14,0.032531860258405
-4.2,-4.08,0.0348364250486654
-4.2,-4.02,0.0372844221620152
-4.2,-3.96,0.039882590551948
-4.2,-3.9,0.0426377381553601
-4.2,-3.84,0.0455567112884967
-4.2,-3.78,0.0486463573957029
-4.2,-3.72,0.0519134876924344
-4.2,-3.66,0.0553648312876735
-4.2,-3.6,0.0590069880284006
-4.2,-3.54,0.0628463741263311
-4.2,-3.48,0.0668891675273044
-4.2,-3.42,0.0711412432901304
-4.2,-3.36,0.075608110772341
-4.2,-3.3,0.0802948431299968
-4.2,-3.24,0.0852060037341576
-4.2,-3.18,0.090345571294141
-4.2,-3.12,0.095716858729066
-4.2,-3.06,0.101322436883723
-4.2,-3,0.107164051801885
-4.2,-2.94,0.113242537097384
-4.2,-2.88,0.119557754713459
-4.2,-2.82,0.126108482612281
-4.2,-2.76,0.13289236319315
-4.2,-2.7,0.139905842307964
-4.2,-2.64,0.147144075356115
-4.2,-2.58,0.154600888620593
-4.2,-2.52,0.162268729187272
-4.2,-2.46,0.170138616365207
-4.2,-2.4,0.17820014528171
-4.2,-2.34,0.186441452425759
-4.2,-2.28,0.194849180753434
-4.2,-2.22,0.203408577095941
-4.2,-2.16,0.21210344759484
-4.2,-2.1,0.220916265048335
-4.2,-2.04,0.229828186768708
-4.2,-1.98,0.238819161433213
-4.2,-1.92,0.247868029710176
-4.2,-1.86,0.256952628608308
-4.2,-1.8,0.266049903209454
-4.2,-1.74,0.275136119836845
-4.2,-1.68,0.284186920825457
-4.2,-1.62,0.293177547852446
-4.2,-1.56,0.302083007636242
-4.2,-1.5,0.31087822037645
-4.2,-1.44,0.319538243880612
-4.2,-1.38,0.32803836350219
-4.2,-1.32,0.336354296980997
-4.2,-1.26,0.344462441510957
-4.2,-1.2,0.352339874813389
-4.2,-1.14,0.359964570416107
-4.2,-1.08,0.367315517195993
-4.2,-1.02,0.374372822541205
-4.2,-0.96,0.381117780021381
-4.2,-0.9,0.387532937571318
-4.2,-0.84,0.393602118170753
-4.2,-0.78,0.399310517700593
-4.2,-0.72,0.404644653200199
-4.2,-0.66,0.409592347577817
-4.2,-0.6,0.414142720973089
-4.2,-0.54,0.418286082687163
-4.2,-0.48,0.422014107462019
-4.2,-0.42,0.425319405530417
-4.2,-0.36,0.428195770014847
-4.2,-0.3,0.430637990323897
-4.2,-0.24,0.432641746048479
-4.2,-0.18,0.434203655411601
-4.2,-0.12,0.435321125734685
-4.2,-0.06,0.435992346624935
-4.2,0,0.436216198076232
-4.2,0.06,0.435992346624935
-4.2,0.12,0.435321125734685
-4.2,0.18,0.434203655411601
-4.2,0.24,0.432641746048479
-4.2,0.3,0.430637990323897
-4.2,0.36,0.428195770014847
-4.2,0.42,0.425319405530417
-4.2,0.48,0.422014107462019
-4.2,0.54,0.418286082687163
-4.2,0.6,0.414142720973089
-4.2,0.66,0.409592347577817
-4.2,0.72,0.404644653200199
-4.2,0.78,0.399310517700593
-4.2,0.84,0.393602118170753
-4.2,0.9,0.387532937571318
-4.2,0.96,0.381117780021381
-4.2,1.02,0.374372822541205
-4.2,1.08,0.367315517195993
-4.2,1.14,0.359964570416107
-4.2,1.2,0.352339874813389
-4.2,1.26,0.344462441510957
-4.2,1.32,0.336354296980997
-4.2,1.38,0.32803836350219
-4.2,1.44,0.319538243880612
-4.2,1.5,0.31087822037645
-4.2,1.56,0.302083007636242
-4.2,1.62,0.293177547852446
-4.2,1.68,0.284186920825457
-4.2,1.74,0.275136119836845
-4.2,1.8,0.266049903209454
-4.2,1.86,0.256952628608308
-4.2,1.92,0.247868029710176
-4.2,1.98,0.238819161433213
-4.2,2.04,0.229828186768708
-4.2,2.1,0.220916265048335
-4.2,2.16,0.21210344759484
-4.2,2.22,0.203408577095941
-4.2,2.28,0.194849180753434
-4.2,2.34,0.186441452425759
-4.2,2.4,0.17820014528171
-4.2,2.46,0.170138616365207
-4.2,2.52,0.162268729187272
-4.2,2.58,0.154600888620593
-4.2,2.64,0.147144075356115
-4.2,2.7,0.139905842307964
-4.2,2.76,0.13289236319315
-4.2,2.82,0.126108482612281
-4.2,2.88,0.119557754713459
-4.2,2.94,0.113242537097384
-4.2,3,0.107164051801885
-4.2,3.06,0.101322436883723
-4.2,3.12,0.095716858729066
-4.2,3.18,0.090345571294141
-4.2,3.24,0.0852060037341576
-4.2,3.3,0.0802948431299968
-4.2,3.36,0.075608110772341
-4.2,3.42,0.0711412432901304
-4.2,3.48,0.0668891675273044
-4.2,3.54,0.0628463741263311
-4.2,3.6,0.0590069880284006
-4.2,3.66,0.0553648312876735
-4.2,3.72,0.0519134876924344
-4.2,3.78,0.0486463573957029
-4.2,3.84,0.0455567112884967
-4.2,3.9,0.0426377381553601
-4.2,3.96,0.039882590551948
-4.2,4.02,0.0372844221620152
-4.2,4.08,0.0348364250486654
-4.2,4.14,0.032531860258405
-4.2,4.2,0.0303640856100574
-4.2,4.26,0.0283265796693312
-4.2,4.32,0.0264129622594024
-4.2,4.38,0.0246170117842271
-4.2,4.44,0.0229326795957102
-4.2,4.5,0.021354101484376
-4.2,4.56,0.0198756072557053
-4.2,4.62,0.0184917271298629
-4.2,4.68,0.0171971965563714
-4.2,4.74,0.0159869602552429
-4.2,4.8,0.014856171786194
-4.2,4.86,0.0138001956063829
-4.2,4.92,0.0128146038415929
-4.2,4.98,0.0118951755511854
-4.2,5.04,0.0110378921571566
-4.2,5.1,0.0102389341672746
-4.2,5.16,0.00949467599882715
-4.2,5.22,0.00880168077593221
-4.2,5.28,0.00815669492210039
-4.2,5.34,0.00755664151135376
-4.2,5.4,0.00699861425594107
-4.2,5.46,0.00647987099051542
-4.2,5.52,0.00599782704163774
-4.2,5.58,0.00555004856477549
-4.2,5.64,0.00513424587485488
-4.2,5.7,0.00474826678084573
-4.2,5.76,0.00439009004456376
-4.2,5.82,0.0040578189699712
-4.2,5.88,0.003749675040672
-4.2,5.94,0.00346399174870891
-4.2,6,0.00327750888845751
-4.14,-6,0.00346583187602656
-4.14,-5.94,0.00366302584905971
-4.14,-5.88,0.00396663280263541
-4.14,-5.82,0.00429427023328752
-4.14,-5.76,0.00464773607825703
-4.14,-5.7,0.00502895034990434
-4.14,-5.64,0.00543996246643984
-4.14,-5.58,0.00588295790431103
-4.14,-5.52,0.00636026537419289
-4.14,-5.46,0.00687436418277815
-4.14,-5.4,0.00742789164678282
-4.14,-5.34,0.00802365056966103
-4.14,-5.28,0.00866461673343956
-4.14,-5.22,0.00935394635029388
-4.14,-5.16,0.0100949834099594
-4.14,-5.1,0.0108912667834506
-4.14,-5.04,0.0117465369157133
-4.14,-4.98,0.0126647428486114
-4.14,-4.92,0.0136500481672252
-4.14,-4.86,0.0147068359007939
-4.14,-4.8,0.0158397141646996
-4.14,-4.74,0.0170535190187249
-4.14,-4.68,0.0183533187359019
-4.14,-4.62,0.0197444134269048
-4.14,-4.56,0.0212323379256361
-4.14,-4.5,0.0228228577145187
-4.14,-4.44,0.024521967885748
-4.14,-4.38,0.0263358870089121
-4.14,-4.32,0.0282710494209706
-4.14,-4.26,0.0303340959033611
-4.14,-4.2,0.0325318602584049
-4.14,-4.14,0.0348713535536002
-4.14,-4.08,0.0373597448119883
-4.14,-4.02,0.0400043380736024
-4.14,-3.96,0.042812545564476
-4.14,-3.9,0.0457918566364159
-4.14,-3.84,0.0489498022133456
-4.14,-3.78,0.0522939156286026
-4.14,-3.72,0.0558316857278223
-4.14,-3.66,0.0595705101839885
-4.14,-3.6,0.0635176374680617
-4.14,-3.54,0.0676801098533457
-4.14,-3.48,0.0720646955481914
-4.14,-3.42,0.0766778215959122
-4.14,-3.36,0.081525497439009
-4.14,-3.3,0.0866132358622102
-4.14,-3.24,0.0919459729032926
-4.14,-3.18,0.097527977985519
-4.14,-3.12,0.103362765812571
-4.14,-3.06,0.109453002608687
-4.14,-3,0.115800421998158
-4.14,-2.94,0.122405722979153
-4.14,-2.88,0.129268494223197
-4.14,-2.82,0.13638709020273
-4.14,-2.76,0.143758613066839
-4.14,-2.7,0.151378753405666
-4.14,-2.64,0.159241779925858
-4.14,-2.58,0.167340458893627
-4.14,-2.52,0.175665993431454
-4.14,-2.46,0.184207998532184
-4.14,-2.4,0.192954484731959
-4.14,-2.34,0.201891796096072
-4.14,-2.28,0.21100468766392
-4.14,-2.22,0.220276325988359
-4.14,-2.16,0.229688305434446
-4.14,-2.1,0.239220767367897
-4.14,-2.04,0.248852430188512
-4.14,-1.98,0.258560724044636
-4.14,-1.92,0.268321915648081
-4.14,-1.86,0.278111248638016
-4.14,-1.8,0.287903078460965
-4.14,-1.74,0.297671073614777
-4.14,-1.68,0.307388388429653
-4.14,-1.62,0.31702787491824
-4.14,-1.56,0.326562239588806
-4.14,-1.5,0.335964301575456
-4.14,-1.44,0.345207157093494
-4.14,-1.38,0.354264360673321
-4.14,-1.32,0.363110253984987
-4.14,-1.26,0.371719886254446
-4.14,-1.2,0.38006945944774
-4.14,-1.14,0.388136260503342
-4.14,-1.08,0.395898889547051
-4.14,-1.02,0.403337348716947
-4.14,-0.96,0.410433103990892
-4.14,-0.9,0.417169127402907
-4.14,-0.84,0.423529909815363
-4.14,-0.78,0.429501555196544
-4.14,-0.72,0.435071623025306
-4.14,-0.66,0.440229146977967
-4.14,-0.6,0.444964615566093
-4.14,-0.54,0.449269742701556
-4.14,-0.48,0.453137584516115
-4.14,-0.42,0.456562194181944
-4.14,-0.36,0.45953878583316
-4.14,-0.3,0.462063404621578
-4.14,-0.24,0.464132920290569
-4.14,-0.18,0.465744829890277
-4.14,-0.12,0.466897472465696
-4.14,-0.06,0.467589488171046
-4.14,0,0.467820238749757
-4.14,0.06,0.467589488171046
-4.14,0.12,0.466897472465696
-4.14,0.18,0.465744829890277
-4.14,0.24,0.464132920290569
-4.14,0.3,0.462063404621578
-4.14,0.36,0.45953878583316
-4.14,0.42,0.456562194181944
-4.14,0.48,0.453137584516115
-4.14,0.54,0.449269742701556
-4.14,0.6,0.444964615566093
-4.14,0.66,0.440229146977967
-4.14,0.72,0.435071623025306
-4.14,0.78,0.429501555196544
-4.14,0.84,0.423529909815363
-4.14,0.9,0.417169127402907
-4.14,0.96,0.410433103990892
-4.14,1.02,0.403337348716947
-4.14,1.08,0.395898889547051
-4.14,1.14,0.388136260503342
-4.14,1.2,0.38006945944774
-4.14,1.26,0.371719886254446
-4.14,1.32,0.363110253984987
-4.14,1.38,0.354264360673321
-4.14,1.44,0.345207157093494
-4.14,1.5,0.335964301575456
-4.14,1.56,0.326562239588806
-4.14,1.62,0.31702787491824
-4.14,1.68,0.307388388429653
-4.14,1.74,0.297671073614777
-4.14,1.8,0.287903078460965
-4.14,1.86,0.278111248638016
-4.14,1.92,0.268321915648081
-4.14,1.98,0.258560724044636
-4.14,2.04,0.248852430188512
-4.14,2.1,0.239220767367897
-4.14,2.16,0.229688305434446
-4.14,2.22,0.220276325988359
-4.14,2.28,0.21100468766392
-4.14,2.34,0.201891796096072
-4.14,2.4,0.192954484731959
-4.14,2.46,0.184207998532184
-4.14,2.52,0.175665993431454
-4.14,2.58,0.167340458893627
-4.14,2.64,0.159241779925858
-4.14,2.7,0.151378753405666
-4.14,2.76,0.143758613066839
-4.14,2.82,0.13638709020273
-4.14,2.88,0.129268494223197
-4.14,2.94,0.122405722979153
-4.14,3,0.115800421998158
-4.14,3.06,0.109453002608687
-4.14,3.12,0.103362765812571
-4.14,3.18,0.097527977985519
-4.14,3.24,0.0919459729032926
-4.14,3.3,0.0866132358622102
-4.14,3.36,0.081525497439009
-4.14,3.42,0.0766778215959122
-4.14,3.48,0.0720646955481914
-4.14,3.54,0.0676801098533457
-4.14,3.6,0.0635176374680617
-4.14,3.66,0.0595705101839885
-4.14,3.72,0.0558316857278223
-4.14,3.78,0.0522939156286026
-4.14,3.84,0.0489498022133456
-4.14,3.9,0.0457918566364159
-4.14,3.96,0.042812545564476
-4.14,4.02,0.0400043380736024
-4.14,4.08,0.0373597448119883
-4.14,4.14,0.0348713535536002
-4.14,4.2,0.0325318602584049
-4.14,4.26,0.0303340959033611
-4.14,4.32,0.0282710494209706
-4.14,4.38,0.0263358870089121
-4.14,4.44,0.024521967885748
-4.14,4.5,0.0228228577145187
-4.14,4.56,0.0212323379256361
-4.14,4.62,0.0197444134269048
-4.14,4.68,0.0183533187359019
-4.14,4.74,0.0170535190187249
-4.14,4.8,0.0158397141646996
-4.14,4.86,0.0147068359007939
-4.14,4.92,0.0136500481672252
-4.14,4.98,0.0126647428486114
-4.14,5.04,0.0117465369157133
-4.14,5.1,0.0108912667834506
-4.14,5.16,0.0100949834099594
-4.14,5.22,0.00935394635029388
-4.14,5.28,0.00866461673343956
-4.14,5.34,0.00802365056966103
-4.14,5.4,0.00742789164678282
-4.14,5.46,0.00687436418277815
-4.14,5.52,0.00636026537419289
-4.14,5.58,0.00588295790431103
-4.14,5.64,0.00543996246643984
-4.14,5.7,0.00502895034990434
-4.14,5.76,0.00464773607825703
-4.14,5.82,0.00429427023328752
-4.14,5.88,0.00396663280263541
-4.14,5.94,0.00366302584905971
-4.14,6,0.00346583187602656
-4.08,-6,0.00366299783839295
-4.08,-5.94,0.00387139724227333
-4.08,-5.88,0.00419387993056874
-4.08,-5.82,0.00454205738156296
-4.08,-5.76,0.00491786807029251
-4.08,-5.7,0.00532338414418284
-4.08,-5.64,0.00576081835917294
-4.08,-5.58,0.00623253188791609
-4.08,-5.52,0.00674104280627185
-4.08,-5.46,0.00728903396452373
-4.08,-5.4,0.00787936117939106
-4.08,-5.34,0.00851506167015242
-4.08,-5.28,0.00919936244926968
-4.08,-5.22,0.00993568868464009
-4.08,-5.16,0.0107276719627544
-4.08,-5.1,0.0115791583714972
-4.08,-5.04,0.0124942160952341
-4.08,-4.98,0.013477143048976
-4.08,-4.92,0.014532473759551
-4.08,-4.86,0.0156649859772089
-4.08,-4.8,0.0168797051474206
-4.08,-4.74,0.0181819101018414
-4.08,-4.68,0.0195771353605165
-4.08,-4.62,0.0210711746815948
-4.08,-4.56,0.0226700792517311
-4.08,-4.5,0.0243801594072847
-4.08,-4.44,0.0262079782842877
-4.08,-4.38,0.0281603483452418
-4.08,-4.32,0.0302443224672513
-4.08,-4.26,0.032467182323636
-4.08,-4.2,0.0348364250486654
-4.08,-4.14,0.0373597448119884
-4.08,-4.08,0.0400450114174968
-4.08,-4.02,0.0429002445712265
-4.08,-3.96,0.0459335836934881
-4.08,-3.9,0.0491532529886257
-4.08,-3.84,0.0525675213674963
-4.08,-3.78,0.0561846570980553
-4.08,-3.72,0.0600128778727141
-4.08,-3.66,0.064060291937598
-4.08,-3.6,0.0683348398869272
-4.08,-3.54,0.0728442215812921
-4.08,-3.48,0.0775958275316463
-4.08,-3.42,0.0825966543042676
-4.08,-3.36,0.0878532229382779
-4.08,-3.3,0.0933714882738153
-4.08,-3.24,0.0991567424810557
-4.08,-3.18,0.105213520310429
-4.08,-3.12,0.111545495111295
-4.08,-3.06,0.118155371533633
-4.08,-3,0.125044789248767
-4.08,-2.94,0.132214216340123
-4.08,-2.88,0.139662833894278
-4.08,-2.82,0.147388468401547
-4.08,-2.76,0.155387448773785
-4.08,-2.7,0.163654569013803
-4.08,-2.64,0.172182992831978
-4.08,-2.58,0.180964163927773
-4.08,-2.52,0.189987783717681
-4.08,-2.46,0.199241766409676
-4.08,-2.4,0.208712200900095
-4.08,-2.34,0.218383346142593
-4.08,-2.28,0.228237717728265
-4.08,-2.22,0.238256012302938
-4.08,-2.16,0.248417256658942
-4.08,-2.1,0.258698874035476
-4.08,-2.04,0.269076772935056
-4.08,-1.98,0.279525494628608
-4.08,-1.92,0.290018373586914
-4.08,-1.86,0.300527705778118
-4.08,-1.8,0.311024964489113
-4.08,-1.74,0.321480942218564
-4.08,-1.68,0.331866095173876
-4.08,-1.62,0.342150625261656
-4.08,-1.56,0.352304875274057
-4.08,-1.5,0.362299456660569
-4.08,-1.44,0.372105520174753
-4.08,-1.38,0.381695036501393
-4.08,-1.32,0.391040941174145
-4.08,-1.26,0.400117299852181
-4.08,-1.2,0.408899665389909
-4.08,-1.14,0.417365035575315
-4.08,-1.08,0.425492066721346
-4.08,-1.02,0.43326117184733
-4.08,-0.96,0.440654569410936
-4.08,-0.9,0.447656292513562
-4.08,-0.84,0.454252193410772
-4.08,-0.78,0.460429998304278
-4.08,-0.72,0.46617906202251
-4.08,-0.66,0.471490409358795
-4.08,-0.6,0.476356610428101
-4.08,-0.54,0.480771638624945
-4.08,-0.48,0.484730561228027
-4.08,-0.42,0.488229720482123
-4.08,-0.36,0.491266275026377
-4.08,-0.3,0.493838122418917
-4.08,-0.24,0.495943824262964
-4.08,-0.18,0.4975824042008
-4.08,-0.12,0.498753133744642
-4.08,-0.06,0.499455716535894
-4.08,0,0.499689939678234
-4.08,0.06,0.499455716535893
-4.08,0.12,0.498753133744642
-4.08,0.18,0.4975824042008
-4.08,0.24,0.495943824262964
-4.08,0.3,0.493838122418917
-4.08,0.36,0.491266275026377
-4.08,0.42,0.488229720482123
-4.08,0.48,0.484730561228027
-4.08,0.54,0.480771638624945
-4.08,0.6,0.476356610428101
-4.08,0.66,0.471490409358795
-4.08,0.72,0.46617906202251
-4.08,0.78,0.460429998304278
-4.08,0.84,0.454252193410772
-4.08,0.9,0.447656292513562
-4.08,0.96,0.440654569410936
-4.08,1.02,0.43326117184733
-4.08,1.08,0.425492066721346
-4.08,1.14,0.417365035575315
-4.08,1.2,0.408899665389909
-4.08,1.26,0.400117299852181
-4.08,1.32,0.391040941174145
-4.08,1.38,0.381695036501393
-4.08,1.44,0.372105520174753
-4.08,1.5,0.362299456660569
-4.08,1.56,0.352304875274057
-4.08,1.62,0.342150625261656
-4.08,1.68,0.331866095173876
-4.08,1.74,0.321480942218564
-4.08,1.8,0.311024964489113
-4.08,1.86,0.300527705778118
-4.08,1.92,0.290018373586914
-4.08,1.98,0.279525494628608
-4.08,2.04,0.269076772935056
-4.08,2.1,0.258698874035476
-4.08,2.16,0.248417256658942
-4.08,2.22,0.238256012302938
-4.08,2.28,0.228237717728265
-4.08,2.34,0.218383346142593
-4.08,2.4,0.208712200900095
-4.08,2.46,0.199241766409676
-4.08,2.52,0.189987783717681
-4.08,2.58,0.180964163927773
-4.08,2.64,0.172182992831978
-4.08,2.7,0.163654569013803
-4.08,2.76,0.155387448773785
-4.08,2.82,0.147388468401547
-4.08,2.88,0.139662833894278
-4.08,2.94,0.132214216340123
-4.08,3,0.125044789248767
-4.08,3.06,0.118155371533633
-4.08,3.12,0.111545495111295
-4.08,3.18,0.105213520310429
-4.08,3.24,0.0991567424810557
-4.08,3.3,0.0933714882738153
-4.08,3.36,0.0878532229382779
-4.08,3.42,0.0825966543042676
-4.08,3.48,0.0775958275316463
-4.08,3.54,0.0728442215812921
-4.08,3.6,0.0683348398869272
-4.08,3.66,0.064060291937598
-4.08,3.72,0.0600128778727141
-4.08,3.78,0.0561846570980553
-4.08,3.84,0.0525675213674963
-4.08,3.9,0.0491532529886257
-4.08,3.96,0.0459335836934881
-4.08,4.02,0.0429002445712265
-4.08,4.08,0.0400450114174968
-4.08,4.14,0.0373597448119884
-4.08,4.2,0.0348364250486654
-4.08,4.26,0.032467182323636
-4.08,4.32,0.0302443224672513
-4.08,4.38,0.0281603483452418
-4.08,4.44,0.0262079782842877
-4.08,4.5,0.0243801594072847
-4.08,4.56,0.0226700792517311
-4.08,4.62,0.0210711746815948
-4.08,4.68,0.0195771353605165
-4.08,4.74,0.0181819101018414
-4.08,4.8,0.0168797051474206
-4.08,4.86,0.0156649859772089
-4.08,4.92,0.014532473759551
-4.08,4.98,0.013477143048976
-4.08,5.04,0.0124942160952341
-4.08,5.1,0.0115791583714972
-4.08,5.16,0.0107276719627544
-4.08,5.22,0.00993568868464009
-4.08,5.28,0.00919936244926968
-4.08,5.34,0.00851506167015242
-4.08,5.4,0.00787936117939106
-4.08,5.46,0.00728903396452373
-4.08,5.52,0.00674104280627185
-4.08,5.58,0.00623253188791609
-4.08,5.64,0.00576081835917294
-4.08,5.7,0.00532338414418284
-4.08,5.76,0.00491786807029251
-4.08,5.82,0.00454205738156296
-4.08,5.88,0.00419387993056874
-4.08,5.94,0.00387139724227333
-4.08,6,0.00366299783839295
-4.02,-6,0.0038692681623671
-4.02,-5.94,0.00408938020197392
-4.02,-5.88,0.00443172464194888
-4.02,-5.82,0.0048015274747835
-4.02,-5.76,0.00520087777751791
-4.02,-5.7,0.00563200910972006
-4.02,-5.64,0.00609730901510074
-4.02,-5.58,0.00659932745628995
-4.02,-5.52,0.00714078528754702
-4.02,-5.46,0.00772458322883414
-4.02,-5.4,0.00835381149812318
-4.02,-5.34,0.00903175909445633
-4.02,-5.28,0.00976192292735986
-4.02,-5.22,0.0105480172977017
-4.02,-5.16,0.0113939831711124
-4.02,-5.1,0.0123039972650116
-4.02,-5.04,0.0132824808252153
-4.02,-4.98,0.0143341076886807
-4.02,-4.92,0.0154638127219832
-4.02,-4.86,0.0166767988082981
-4.02,-4.8,0.0179785428970572
-4.02,-4.74,0.0193748009725082
-4.02,-4.68,0.020871612714753
-4.02,-4.62,0.0224753032157567
-4.02,-4.56,0.0241924849635625
-4.02,-4.5,0.0260300543719433
-4.02,-4.44,0.0279951912513132
-4.02,-4.38,0.0300953496541906
-4.02,-4.32,0.0323382508375705
-4.02,-4.26,0.0347318705298132
-4.02,-4.2,0.0372844221620153
-4.02,-4.14,0.0400043380736023
-4.02,-4.08,0.0429002445712264
-4.02,-4.02,0.0459809331163625
-4.02,-3.96,0.0492553262746857
-4.02,-3.9,0.0527324382030543
-4.02,-3.84,0.0564213293769519
-4.02,-3.78,0.0603310550783085
-4.02,-3.72,0.0644706077333241
-4.02,-3.66,0.0688488534857035
-4.02,-3.6,0.0734744585298095
-4.02,-3.54,0.0783558167551912
-4.02,-3.48,0.083500958122722
-4.02,-3.42,0.0889174664724526
-4.02,-3.36,0.0946123738754177
-4.02,-3.3,0.100592064811691
-4.02,-3.24,0.10686216385678
-4.02,-3.18,0.113427425472171
-4.02,-3.12,0.120291617249606
-4.02,-3.06,0.127457400755657
-4.02,-3,0.134926215872098
-4.02,-2.94,0.142698163855055
-4.02,-2.88,0.150771881592081
-4.02,-2.82,0.159144448805665
-4.02,-2.76,0.167811244788543
-4.02,-2.7,0.176765926169534
-4.02,-2.64,0.186000235097899
-4.02,-2.58,0.195504033189063
-4.02,-2.52,0.205265187678728
-4.02,-2.46,0.21526954009267
-4.02,-2.4,0.225500894444936
-4.02,-2.34,0.235941044190715
-4.02,-2.28,0.246569797418587
-4.02,-2.22,0.257364955058702
-4.02,-2.16,0.268302550771434
-4.02,-2.1,0.279356826632822
-4.02,-2.04,0.290500445021151
-4.02,-1.98,0.301704621371853
-4.02,-1.92,0.312939349612871
-4.02,-1.86,0.324173599847374
-4.02,-1.8,0.335375562207233
-4.02,-1.74,0.346512945778131
-4.02,-1.68,0.357553119121617
-4.02,-1.62,0.368463605583369
-4.02,-1.56,0.379212161856484
-4.02,-1.5,0.389767177477306
-4.02,-1.44,0.400097954690979
-4.02,-1.38,0.410174920275274
-4.02,-1.32,0.41996983697749
-4.02,-1.26,0.429456247812545
-4.02,-1.2,0.438609319227609
-4.02,-1.14,0.447406345839746
-4.02,-1.08,0.455826630138964
-4.02,-1.02,0.463851681294568
-4.02,-0.96,0.471465232453434
-4.02,-0.9,0.478653208811033
-4.02,-0.84,0.485403718170425
-4.02,-0.78,0.491707020858358
-4.02,-0.72,0.497555247629836
-4.02,-0.66,0.502942398592083
-4.02,-0.6,0.507864089831478
-4.02,-0.54,0.512317468580956
-4.02,-0.48,0.516300674860201
-4.02,-0.42,0.519813116784308
-4.02,-0.36,0.52285469890432
-4.02,-0.3,0.525425975373769
-4.02,-0.24,0.527527797078304
-4.02,-0.18,0.529161236024372
-4.02,-0.12,0.530327136933687
-4.02,-0.06,0.531026388891531
-4.02,0,0.531259408736225
-4.02,0.06,0.53102638889153
-4.02,0.12,0.530327136933687
-4.02,0.18,0.529161236024372
-4.02,0.24,0.527527797078304
-4.02,0.3,0.525425975373769
-4.02,0.36,0.52285469890432
-4.02,0.42,0.519813116784308
-4.02,0.48,0.516300674860201
-4.02,0.54,0.512317468580956
-4.02,0.6,0.507864089831478
-4.02,0.66,0.502942398592083
-4.02,0.72,0.497555247629836
-4.02,0.78,0.491707020858358
-4.02,0.84,0.485403718170425
-4.02,0.9,0.478653208811033
-4.02,0.96,0.471465232453434
-4.02,1.02,0.463851681294568
-4.02,1.08,0.455826630138964
-4.02,1.14,0.447406345839746
-4.02,1.2,0.438609319227609
-4.02,1.26,0.429456247812545
-4.02,1.32,0.41996983697749
-4.02,1.38,0.410174920275274
-4.02,1.44,0.400097954690979
-4.02,1.5,0.389767177477306
-4.02,1.56,0.379212161856484
-4.02,1.62,0.368463605583369
-4.02,1.68,0.357553119121617
-4.02,1.74,0.346512945778131
-4.02,1.8,0.335375562207233
-4.02,1.86,0.324173599847374
-4.02,1.92,0.312939349612871
-4.02,1.98,0.301704621371853
-4.02,2.04,0.290500445021151
-4.02,2.1,0.279356826632822
-4.02,2.16,0.268302550771434
-4.02,2.22,0.257364955058702
-4.02,2.28,0.246569797418587
-4.02,2.34,0.235941044190715
-4.02,2.4,0.225500894444936
-4.02,2.46,0.21526954009267
-4.02,2.52,0.205265187678728
-4.02,2.58,0.195504033189063
-4.02,2.64,0.186000235097899
-4.02,2.7,0.176765926169534
-4.02,2.76,0.167811244788543
-4.02,2.82,0.159144448805665
-4.02,2.88,0.150771881592081
-4.02,2.94,0.142698163855055
-4.02,3,0.134926215872098
-4.02,3.06,0.127457400755657
