-3.78,-6,0.00244722492595843
-3.78,-5.94,5.59916121806655e-06
-3.78,-5.88,5.92569382776695e-06
-3.78,-5.82,6.18672533252081e-06
-3.78,-5.76,6.59857786546321e-06
-3.78,-5.7,6.89027708475609e-06
-3.78,-5.64,7.35974957447444e-06
-3.78,-5.58,7.84436711947211e-06
-3.78,-5.52,8.19494240017099e-06
-3.78,-5.46,8.85686984471103e-06
-3.78,-5.4,9.50228780289135e-06
-3.78,-5.34,9.95845152523315e-06
-3.78,-5.28,1.0636818474115e-05
-3.78,-5.22,1.14775837900806e-05
-3.78,-5.16,1.23499817157455e-05
-3.78,-5.1,1.3248576038299e-05
-3.78,-5.04,1.41962336826057e-05
-3.78,-4.98,1.5216167662143e-05
-3.78,-4.92,1.63284932988208e-05
-3.78,-4.86,1.754624822073e-05
-3.78,-4.8,1.88705528738059e-05
-3.78,-4.74,2.02847396616155e-05
-3.78,-4.68,2.17473305227925e-05
-3.78,-4.62,2.32735271747338e-05
-3.78,-4.56,2.53950462527321e-05
-3.78,-4.5,2.71079994086206e-05
-3.78,-4.44,2.8793480548317e-05
-3.78,-4.38,3.17070483260751e-05
-3.78,-4.32,3.31539778928373e-05
-3.78,-4.26,3.6606972340661e-05
-3.78,-4.2,3.83121754847905e-05
-3.78,-4.14,4.17414641456887e-05
-3.78,-4.08,4.49653046410846e-05
-3.78,-4.02,4.75435809978498e-05
-3.78,-3.96,5.1228901617427e-05
-3.78,-3.9,5.50111089594932e-05
-3.78,-3.84,5.89056535463082e-05
-3.78,-3.78,6.30232605816954e-05
-3.78,-3.72,6.74121718777232e-05
-3.78,-3.66,7.20325087472403e-05
-3.78,-3.6,7.67251631608598e-05
-3.78,-3.54,8.17566709393226e-05
-3.78,-3.48,8.82328422520599e-05
-3.78,-3.42,9.28330693295038e-05
-3.78,-3.36,9.98563087152244e-05
-3.78,-3.3,0.000105325336703918
-3.78,-3.24,0.000113508462815808
-3.78,-3.18,0.000119115384889304
-3.78,-3.12,0.000126979962726727
-3.78,-3.06,0.000135150993446161
-3.78,-3,0.000143375630141593
-3.78,-2.94,0.000151947564887106
-3.78,-2.88,0.000160897784876405
-3.78,-2.82,0.000169903101289476
-3.78,-2.76,0.000179899020224876
-3.78,-2.7,0.000190643091221687
-3.78,-2.64,0.000199792189021678
-3.78,-2.58,0.000212060415839923
-3.78,-2.52,0.000224035561167123
-3.78,-2.46,0.000234198605016196
-3.78,-2.4,0.000246458706453798
-3.78,-2.34,0.000259193859934758
-3.78,-2.28,0.00027218121670433
-3.78,-2.22,0.000287329374060356
-3.78,-2.16,0.000300991205406339
-3.78,-2.1,0.000314100353911558
-3.78,-2.04,0.000329961004585088
-3.78,-1.98,0.000345403493133902
-3.78,-1.92,0.000360136129986645
-3.78,-1.86,0.000376053738970223
-3.78,-1.8,0.000392460147098032
-3.78,-1.74,0.000411186847366257
-3.78,-1.68,0.000426630797362008
-3.78,-1.62,0.000444357518512898
-3.78,-1.56,0.000461052870004908
-3.78,-1.5,0.000482061653197716
-3.78,-1.44,0.000500715204058483
-3.78,-1.38,0.000519559249765141
-3.78,-1.32,0.000537272270251981
-3.78,-1.26,0.000554467272001676
-3.78,-1.2,0.000577351165954745
-3.78,-1.14,0.000595727688933424
-3.78,-1.08,0.000614380704352962
-3.78,-1.02,0.00063435501976678
-3.78,-0.96,0.000653406517558682
-3.78,-0.9,0.00067482593896047
-3.78,-0.84,0.000690205226286475
-3.78,-0.78,0.000711021299470414
-3.78,-0.72,0.000728206357730157
-3.78,-0.66,0.000744980753542282
-3.78,-0.6,0.000761983625480147
-3.78,-0.54,0.000774474649024707
-3.78,-0.48,0.000790960345268169
-3.78,-0.42,0.000800135533880344
-3.78,-0.36,0.00081326988860964
-3.78,-0.3,0.000822700093998778
-3.78,-0.24,0.000827922086980864
-3.78,-0.18,0.00084044355716476
-3.78,-0.12,0.000838756932165889
-3.78,-0.06,0.000845458635471245
-3.78,0,0.000846929990358514
-3.78,0.06,0.00084545863547119
-3.78,0.12,0.000838756932165889
-3.78,0.18,0.00084044355716476
-3.78,0.24,0.00082792208698086
-3.78,0.3,0.000822700093998783
-3.78,0.36,0.00081326988860964
-3.78,0.42,0.000800135533880344
-3.78,0.48,0.000790960345268169
-3.78,0.54,0.000774474649024707
-3.78,0.6,0.000761983625480147
-3.78,0.66,0.000744980753542282
-3.78,0.72,0.000728206357730157
-3.78,0.78,0.000711021299470414
-3.78,0.84,0.000690205226286475
-3.78,0.9,0.00067482593896047
-3.78,0.96,0.000653406517558682
-3.78,1.02,0.00063435501976678
-3.78,1.08,0.000614380704352962
-3.78,1.14,0.000595727688933424
-3.78,1.2,0.000577351165954745
-3.78,1.26,0.000554467272001676
-3.78,1.32,0.000537272270251981
-3.78,1.38,0.000519559249765141
-3.78,1.44,0.000500715204058375
-3.78,1.5,0.000482061653197716
-3.78,1.56,0.000461052870004908
-3.78,1.62,0.000444357518512898
-3.78,1.68,0.000426630797362008
-3.78,1.74,0.000411186847366257
-3.78,1.8,0.000392460147098032
-3.78,1.86,0.000376053738970223
-3.78,1.92,0.000360136129986645
-3.78,1.98,0.000345403493103078
-3.78,2.04,0.000329961004585088
-3.78,2.1,0.000314100353911558
-3.78,2.16,0.000300991205406339
-3.78,2.22,0.000287329374060356
-3.78,2.28,0.00027218121670433
-3.78,2.34,0.000259193859934758
-3.78,2.4,0.000246458706453798
-3.78,2.46,0.000234198605016196
-3.78,2.52,0.000224035561167123
-3.78,2.58,0.000212060415839923
-3.78,2.64,0.000199792189021678
-3.78,2.7,0.000190643091225791
-3.78,2.76,0.000179899020224876
-3.78,2.82,0.000169903101289476
-3.78,2.88,0.000160897784876405
-3.78,2.94,0.000151947564887106
-3.78,3,0.000143375630141593
-3.78,3.06,0.000135150993446161
-3.78,3.12,0.000126979962726727
-3.78,3.18,0.000119115384902957
-3.78,3.24,0.000113508462815808
-3.78,3.3,0.000105325336703918
-3.78,3.36,9.98563087152244e-05
-3.78,3.42,9.28330693295038e-05
-3.78,3.48,8.82328422520599e-05
-3.78,3.54,8.17566709393226e-05
-3.78,3.6,7.67251631608598e-05
-3.78,3.66,7.20325087472403e-05
-3.78,3.72,6.74121718777232e-05
-3.78,3.78,6.30232605816954e-05
-3.78,3.84,5.89056535463082e-05
-3.78,3.9,5.50111089594932e-05
-3.78,3.96,5.1228901617427e-05
-3.78,4.02,4.75435809978498e-05
-3.78,4.08,4.49653046410846e-05
-3.78,4.14,4.17414641456887e-05
-3.78,4.2,3.83121754847905e-05
-3.78,4.26,3.66069723368747e-05
-3.78,4.32,3.31539778928373e-05
-3.78,4.38,3.17070483260751e-05
-3.78,4.44,2.87934805411966e-05
-3.78,4.5,2.71079994014143e-05
-3.78,4.56,2.53950462527321e-05
-3.78,4.62,2.32735271747338e-05
-3.78,4.68,2.17473305227925e-05
-3.78,4.74,2.02847396616155e-05
-3.78,4.8,1.88705528738059e-05
-3.78,4.86,1.754624822073e-05
-3.78,4.92,1.63284932988208e-05
-3.78,4.98,1.5216167662143e-05
-3.78,5.04,1.41962336826057e-05
-3.78,5.1,1.32485760380331e-05
-3.78,5.16,1.23499817157455e-05
-3.78,5.22,1.14775837900806e-05
-3.78,5.28,1.0636818474115e-05
-3.78,5.34,9.95845152523315e-06
-3.78,5.4,9.50228780289135e-06
-3.78,5.46,8.85686984471103e-06
-3.78,5.52,8.19494240017099e-06
-3.78,5.58,7.84436711947211e-06
-3.78,5.64,7.35974957447444e-06
-3.78,5.7,6.89027708475609e-06
-3.78,5.76,6.59857786546321e-06
-3.78,5.82,6.18672533252081e-06
-3.78,5.88,5.92569382776695e-06
-3.78,5.94,5.59916121806655e-06
-3.78,6,0.00244722492595843
-3.72,-6,0.00252084784783808
-3.72,-5.94,5.90041039098926e-06
-3.72,-5.88,6.226863089485e-06
-3.72,-5.82,6.51837085985624e-06
-3.72,-5.76,6.91910804559981e-06
-3.72,-5.7,7.2493480263254e-06
-3.72,-5.64,7.76405249517923e-06
-3.72,-5.58,8.1017947696319e-06
-3.72,-5.52,8.72904358538796e-06
-3.72,-5.46,9.25711477194434e-06
-3.72,-5.4,9.74416063742587e-06
-3.72,-5.34,1.05688949441762e-05
-3.72,-5.28,1.13440500206228e-05
-3.72,-5.22,1.19368749999167e-05
-3.72,-5.16,1.27644882669701e-05
-3.72,-5.1,1.37743070117656e-05
-3.72,-5.04,1.48394744241475e-05
-3.72,-4.98,1.59511478365803e-05
-3.72,-4.92,1.71346738226852e-05
-3.72,-4.86,1.8412908611825e-05
-3.72,-4.8,1.980176619251e-05
-3.72,-4.74,2.13049186616367e-05
-3.72,-4.68,2.2907401799378e-05
-3.72,-4.62,2.45679471101322e-05
-3.72,-4.56,2.6466121085249e-05
-3.72,-4.5,2.87450058792216e-05
-3.72,-4.44,3.06570678459247e-05
-3.72,-4.38,3.28100719230483e-05
-3.72,-4.32,3.59477732122933e-05
-3.72,-4.26,3.77387046418965e-05
-3.72,-4.2,4.16235118643361e-05
-3.72,-4.14,4.37130152109951e-05
-3.72,-4.08,4.7515844890717e-05
-3.72,-4.02,5.13285009433335e-05
-3.72,-3.96,5.43200601422692e-05
-3.72,-3.9,5.85284507146017e-05
-3.72,-3.84,6.29041828367446e-05
-3.72,-3.78,6.7412171857985e-05
-3.72,-3.72,7.21780211415791e-05
-3.72,-3.66,7.72565081978934e-05
-3.72,-3.6,8.26020201770553e-05
-3.72,-3.54,8.80324424093864e-05
-3.72,-3.48,9.3969933599378e-05
-3.72,-3.42,0.000101343039447761
-3.72,-3.36,0.00010664217303641
-3.72,-3.3,0.00011507793858631
-3.72,-3.24,0.000121089009041369
-3.72,-3.18,0.000130693924275065
-3.72,-3.12,0.000137609588730172
-3.72,-3.06,0.000146259450590639
-3.72,-3,0.000155813526275465
-3.72,-2.94,0.000165454796162392
-3.72,-2.88,0.000175448095538278
-3.72,-2.82,0.000185735458855446
-3.72,-2.76,0.000196267151306546
-3.72,-2.7,0.00020886765671324
-3.72,-2.64,0.000219329675903964
-3.72,-2.58,0.000233394686465808
-3.72,-2.52,0.000243948456934105
-3.72,-2.46,0.000259005207122368
-3.72,-2.4,0.000273467471726812
-3.72,-2.34,0.000287619491449927
-3.72,-2.28,0.000302588367172056
-3.72,-2.22,0.000317782675090301
-3.72,-2.16,0.000332434627059744
-3.72,-2.1,0.000349540143482496
-3.72,-2.04,0.000366262855976008
-3.72,-1.98,0.000384622339643253
-3.72,-1.92,0.000401388865955925
-3.72,-1.86,0.000420251588647643
-3.72,-1.8,0.000438997767451522
-3.72,-1.74,0.000457970732786362
-3.72,-1.68,0.000481082537078804
-3.72,-1.62,0.000497818774004089
-3.72,-1.56,0.000523015415895628
-3.72,-1.5,0.000540070903231114
-3.72,-1.44,0.000562406312306874
-3.72,-1.38,0.000584823271492293
-3.72,-1.32,0.000606623426428768
-3.72,-1.26,0.000634028754888572
-3.72,-1.2,0.000653390483896371
-3.72,-1.14,0.000680016558755086
-3.72,-1.08,0.000700623333777108
-3.72,-1.02,0.000723907181398298
-3.72,-0.96,0.000747340453593001
-3.72,-0.9,0.000772189085372799
-3.72,-0.84,0.000791152493539823
-3.72,-0.78,0.000816224216929977
-3.72,-0.72,0.000835940904043278
-3.72,-0.66,0.000854921340704008
-3.72,-0.6,0.000876201299469398
-3.72,-0.54,0.000894338550964011
-3.72,-0.48,0.000906745496493583
-3.72,-0.42,0.000924707636020941
-3.72,-0.36,0.000939153669025195
-3.72,-0.3,0.000950790282136573
-3.72,-0.24,0.000959039575924937
-3.72,-0.18,0.000962938738702304
-3.72,-0.12,0.000973376272332891
-3.72,-0.06,0.000976846114664029
-3.72,0,0.000975506813414628
-3.72,0.06,0.000976846114663733
-3.72,0.12,0.000973376272332891
-3.72,0.18,0.000962938738702318
-3.72,0.24,0.000959039575924901
-3.72,0.3,0.000950790282136528
-3.72,0.36,0.000939153669025195
-3.72,0.42,0.000924707636020941
-3.72,0.48,0.000906745496493583
-3.72,0.54,0.000894338550964011
-3.72,0.6,0.000876201299469398
-3.72,0.66,0.000854921340704008
-3.72,0.72,0.000835940904043278
-3.72,0.78,0.000816224216929977
-3.72,0.84,0.000791152493539823
-3.72,0.9,0.000772189085372799
-3.72,0.96,0.000747340453593001
-3.72,1.02,0.000723907181398298
-3.72,1.08,0.000700623333777108
-3.72,1.14,0.000680016558755086
-3.72,1.2,0.000653390483896371
-3.72,1.26,0.000634028754888572
-3.72,1.32,0.000606623426429132
-3.72,1.38,0.000584823271491895
-3.72,1.44,0.000562406312306874
-3.72,1.5,0.000540070903231114
-3.72,1.56,0.000523015415895628
-3.72,1.62,0.000497818774004089
-3.72,1.68,0.000481082537078804
-3.72,1.74,0.000457970732786362
-3.72,1.8,0.000438997767451522
-3.72,1.86,0.000420251588647643
-3.72,1.92,0.000401388865955925
-3.72,1.98,0.000384622339643253
-3.72,2.04,0.000366262855976008
-3.72,2.1,0.000349540143451834
-3.72,2.16,0.000332434627029133
-3.72,2.22,0.000317782675090301
-3.72,2.28,0.000302588367172056
-3.72,2.34,0.000287619491449927
-3.72,2.4,0.000273467471726812
-3.72,2.46,0.000259005207122368
-3.72,2.52,0.000243948456934105
-3.72,2.58,0.000233394686465808
-3.72,2.64,0.000219329675903964
-3.72,2.7,0.00020886765671324
-3.72,2.76,0.000196267151306546
-3.72,2.82,0.000185735458855446
-3.72,2.88,0.000175448095532586
-3.72,2.94,0.000165454796162392
-3.72,3,0.000155813526275465
-3.72,3.06,0.000146259450590639
-3.72,3.12,0.000137609588730172
-3.72,3.18,0.000130693924275065
-3.72,3.24,0.000121089009041369
-3.72,3.3,0.000115077938573329
-3.72,3.36,0.00010664217303641
-3.72,3.42,0.000101343039447761
-3.72,3.48,9.3969933599378e-05
-3.72,3.54,8.80324424093864e-05
-3.72,3.6,8.26020201770553e-05
-3.72,3.66,7.72565081978934e-05
-3.72,3.72,7.21780211415791e-05
-3.72,3.78,6.7412171857985e-05
-3.72,3.84,6.29041828367446e-05
-3.72,3.9,5.85284507146017e-05
-3.72,3.96,5.43200601422692e-05
-3.72,4.02,5.13285009433335e-05
-3.72,4.08,4.7515844890717e-05
-3.72,4.14,4.37130152109951e-05
-3.72,4.2,4.16235118643361e-05
-3.72,4.26,3.77387046418965e-05
-3.72,4.32,3.59477732089888e-05
-3.72,4.38,3.28100719230483e-05
-3.72,4.44,3.06570678459247e-05
-3.72,4.5,2.87450058719165e-05
-3.72,4.56,2.64661210778426e-05
-3.72,4.62,2.45679471101322e-05
-3.72,4.68,2.2907401799378e-05
-3.72,4.74,2.13049186616367e-05
-3.72,4.8,1.980176619251e-05
-3.72,4.86,1.8412908611825e-05
-3.72,4.92,1.71346738226852e-05
-3.72,4.98,1.59511478365803e-05
-3.72,5.04,1.48394744241475e-05
-3.72,5.1,1.37743070117656e-05
-3.72,5.16,1.27644882676346e-05
-3.72,5.22,1.19368750007668e-05
-3.72,5.28,1.13440500206228e-05
-3.72,5.34,1.05688949441762e-05
-3.72,5.4,9.74416063742587e-06
-3.72,5.46,9.25711477194434e-06
-3.72,5.52,8.72904358538796e-06
-3.72,5.58,8.1017947696319e-06
-3.72,5.64,7.76405249517923e-06
-3.72,5.7,7.24934802326837e-06
-3.72,5.76,6.91910804262135e-06
-3.72,5.82,6.51837085985624e-06
-3.72,5.88,6.226863089485e-06
-3.72,5.94,5.90041039098926e-06
-3.72,6,0.00252084784783808
-3.66,-6,0.00259579333218881
-3.66,-5.94,6.21686672083177e-06
-3.66,-5.88,6.54732389497915e-06
-3.66,-5.82,6.86374503844045e-06
-3.66,-5.76,7.24556005264506e-06
-3.66,-5.7,7.64492998964018e-06
-3.66,-5.64,8.0862324082407e-06
-3.66,-5.58,8.55652131069179e-06
-3.66,-5.52,9.15114684875088e-06
-3.66,-5.46,9.59429336032623e-06
-3.66,-5.4,1.03984596295901e-05
-3.66,-5.34,1.09707037533221e-05
-3.66,-5.28,1.16438229083452e-05
-3.66,-5.22,1.26542433094295e-05
-3.66,-5.16,1.36025418866062e-05
-3.66,-5.1,1.43802640757358e-05
-3.66,-5.04,1.53855588072639e-05
-3.66,-4.98,1.66006098312249e-05
-3.66,-4.92,1.79096481082562e-05
-3.66,-4.86,1.92895156912221e-05
-3.66,-4.8,2.07659553011413e-05
-3.66,-4.74,2.23580845842217e-05
-3.66,-4.68,2.40725573590986e-05
-3.66,-4.62,2.5896548135745e-05
-3.66,-4.56,2.78040282227825e-05
-3.66,-4.5,3.01569837118522e-05
-3.66,-4.44,3.25417583608879e-05
-3.66,-4.38,3.47315790556944e-05
-3.66,-4.32,3.74819464847725e-05
-3.66,-4.26,4.07623896349104e-05
-3.66,-4.2,4.30509989222965e-05
-3.66,-4.14,4.73645160833438e-05
-3.66,-4.08,4.9961688565245e-05
-3.66,-4.02,5.41667668412247e-05
-3.66,-3.96,5.86629435417834e-05
-3.66,-3.9,6.21573700478565e-05
-3.66,-3.84,6.69641201729331e-05
-3.66,-3.78,7.20325087847763e-05
-3.66,-3.72,7.72565081852486e-05
-3.66,-3.66,8.27788109905017e-05
-3.66,-3.6,8.86616802897946e-05
-3.66,-3.54,9.48527499817656e-05
-3.66,-3.48,0.000101142980212862
-3.66,-3.42,0.000108156114463255
-3.66,-3.36,0.00011653695788664
-3.66,-3.3,0.000122704534631704
-3.66,-3.24,0.000132707537776441
-3.66,-3.18,0.000139470773824529
-3.66,-3.12,0.000150497149615287
-3.66,-3.06,0.000159283599865589
-3.66,-3,0.00016873261090259
-3.66,-2.94,0.000179823439468839
-3.66,-2.88,0.000191089188708389
-3.66,-2.82,0.000202683149273383
-3.66,-2.76,0.000214484281603434
-3.66,-2.7,0.000227937082429786
-3.66,-2.64,0.000241230137914817
-3.66,-2.58,0.000253652657069193
-3.66,-2.52,0.000269869489444907
-3.66,-2.46,0.000284542878063027
-3.66,-2.4,0.000298527611492244
-3.66,-2.34,0.000315336551067377
-3.66,-2.28,0.000332480829587613
-3.66,-2.22,0.000349611462701729
-3.66,-2.16,0.000367138271224885
-3.66,-2.1,0.000388407732547943
-3.66,-2.04,0.000405483955674472
-3.66,-1.98,0.000427408919018587
-3.66,-1.92,0.000446250211192791
-3.66,-1.86,0.000468145218218172
-3.66,-1.8,0.000490165172631065
-3.66,-1.74,0.000512080079760151
-3.66,-1.68,0.000534363636828629
-3.66,-1.62,0.000562168705766925
-3.66,-1.56,0.000580992693864477
-3.66,-1.5,0.000610384697446321
-3.66,-1.44,0.000636071637881712
-3.66,-1.38,0.000661182458487758
-3.66,-1.32,0.000688600170476648
-3.66,-1.26,0.000714303213568429
-3.66,-1.2,0.00073793684251513
-3.66,-1.14,0.00076886847288914
-3.66,-1.08,0.00079624164642958
-3.66,-1.02,0.000821566535451166
-3.66,-0.96,0.000849486289875164
-3.66,-0.9,0.000877719871907503
-3.66,-0.84,0.000900719917069621
-3.66,-0.78,0.000930268595014002
-3.66,-0.72,0.000951930158527572
-3.66,-0.66,0.000975780711283106
-3.66,-0.6,0.000997495464341877
-3.66,-0.54,0.00102292380294431
-3.66,-0.48,0.00103671046073003
-3.66,-0.42,0.00105944776391056
-3.66,-0.36,0.00107251193789936
-3.66,-0.3,0.00108545380955445
-3.66,-0.24,0.00110008028420563
-3.66,-0.18,0.00110391389976131
-3.66,-0.12,0.00111497684096806
-3.66,-0.06,0.00111277868825116
-3.66,0,0.00111564553739862
-3.66,0.06,0.00111277868825063
-3.66,0.12,0.00111497684096806
-3.66,0.18,0.00110391389976128
-3.66,0.24,0.00110008028420563
-3.66,0.3,0.00108545380955445
-3.66,0.36,0.00107251193789936
-3.66,0.42,0.00105944776391056
-3.66,0.48,0.00103671046073003
-3.66,0.54,0.00102292380294431
-3.66,0.6,0.000997495464341877
-3.66,0.66,0.000975780711283106
-3.66,0.72,0.000951930158527572
-3.66,0.78,0.000930268595014002
-3.66,0.84,0.000900719917069621
-3.66,0.9,0.000877719871907503
-3.66,0.96,0.000849486289875164
-3.66,1.02,0.000821566535451166
-3.66,1.08,0.00079624164642958
-3.66,1.14,0.000768868472888324
-3.66,1.2,0.00073793684251431
-3.66,1.26,0.000714303213569296
-3.66,1.32,0.000688600170476648
-3.66,1.38,0.000661182458487758
-3.66,1.44,0.000636071637881712
-3.66,1.5,0.000610384697446321
-3.66,1.56,0.000580992693864477
-3.66,1.62,0.000562168705766925
-3.66,1.68,0.000534363636828629
-3.66,1.74,0.000512080079760151
-3.66,1.8,0.000490165172631065
-3.66,1.86,0.000468145218218172
-3.66,1.92,0.000446250211192791
-3.66,1.98,0.000427408919018587
-3.66,2.04,0.000405483955674472
-3.66,2.1,0.000388407732547943
-3.66,2.16,0.000367138271224885
-3.66,2.22,0.000349611462701729
-3.66,2.28,0.000332480829587613
-3.66,2.34,0.000315336551067377
-3.66,2.4,0.000298527611492244
-3.66,2.46,0.000284542878063027
-3.66,2.52,0.000269869489444907
-3.66,2.58,0.000253652657069193
-3.66,2.64,0.000241230137914817
-3.66,2.7,0.000227937082429786
-3.66,2.76,0.000214484281603434
-3.66,2.82,0.000202683149273383
-3.66,2.88,0.000191089188708389
-3.66,2.94,0.000179823439468839
-3.66,3,0.00016873261090259
-3.66,3.06,0.000159283599858348
-3.66,3.12,0.000150497149615287
-3.66,3.18,0.000139470773824529
-3.66,3.24,0.000132707537776441
-3.66,3.3,0.000122704534631704
-3.66,3.36,0.00011653695788664
-3.66,3.42,0.000108156114463255
-3.66,3.48,0.000101142980212862
-3.66,3.54,9.48527499817656e-05
-3.66,3.6,8.86616802897946e-05
-3.66,3.66,8.27788109905017e-05
-3.66,3.72,7.72565081852486e-05
-3.66,3.78,7.20325087847763e-05
-3.66,3.84,6.69641201729331e-05
-3.66,3.9,6.21573700478565e-05
-3.66,3.96,5.86629435417834e-05
-3.66,4.02,5.41667668412247e-05
-3.66,4.08,4.9961688565245e-05
-3.66,4.14,4.73645160833438e-05
-3.66,4.2,4.30509989222965e-05
-3.66,4.26,4.07623896349104e-05
-3.66,4.32,3.74819464847725e-05
-3.66,4.38,3.47315790556944e-05
-3.66,4.44,3.25417583608879e-05
-3.66,4.5,3.01569837118522e-05
-3.66,4.56,2.78040282153019e-05
-3.66,4.62,2.58965481282087e-05
-3.66,4.68,2.40725573590986e-05
-3.66,4.74,2.23580845842217e-05
-3.66,4.8,2.07659553011413e-05
-3.66,4.86,1.92895156912221e-05
-3.66,4.92,1.79096481082562e-05
-3.66,4.98,1.66006098312249e-05
-3.66,5.04,1.53855588072639e-05
-3.66,5.1,1.43802640757358e-05
-3.66,5.16,1.3602541887361e-05
-3.66,5.22,1.26542433103878e-05
-3.66,5.28,1.16438229083452e-05
-3.66,5.34,1.09707037533221e-05
-3.66,5.4,1.03984596295901e-05
-3.66,5.46,9.59429336032623e-06
-3.66,5.52,9.15114684875088e-06
-3.66,5.58,8.55652131069179e-06
-3.66,5.64,8.0862324082407e-06
-3.66,5.7,7.64492998964018e-06
-3.66,5.76,7.24556005548339e-06
-3.66,5.82,6.86374503844045e-06
-3.66,5.88,6.54732389497915e-06
-3.66,5.94,6.21686672083177e-06
-3.66,6,0.00259579333218881
-3.6,-6,0.0026720239202514
-3.6,-5.94,6.5505389233187e-06
-3.6,-5.88,6.88785905357072e-06
-3.6,-5.82,7.21992767492506e-06
-3.6,-5.76,7.60565973789088e-06
-3.6,-5.7,8.04097822651622e-06
-3.6,-5.64,8.4545425716899e-06
-3.6,-5.58,9.02106650831589e-06
-3.6,-5.52,9.48191228968996e-06
-3.6,-5.46,1.01626355919517e-05
-3.6,-5.4,1.07944679350962e-05
-3.6,-5.34,1.14394467490502e-05
-3.6,-5.28,1.24278844530542e-05
-3.6,-5.22,1.30804603593257e-05
-3.6,-5.16,1.39743487512573e-05
-3.6,-5.1,1.52042370245208e-05
-3.6,-5.04,1.63788819783563e-05
-3.6,-4.98,1.74150342903122e-05
-3.6,-4.92,1.86329178160901e-05
-3.6,-4.86,2.00959392428545e-05
-3.6,-4.8,2.17085961575542e-05
-3.6,-4.74,2.34223222164814e-05
-3.6,-4.68,2.52566096974575e-05
-3.6,-4.62,2.72215409785986e-05
-3.6,-4.56,2.93069289312567e-05
-3.6,-4.5,3.15827646716844e-05
-3.6,-4.44,3.42643207158839e-05
-3.6,-4.38,3.69001499243148e-05
-3.6,-4.32,3.94210847661611e-05
-3.6,-4.26,4.2907736843308e-05
-3.6,-4.2,4.62708282528589e-05
-3.6,-4.14,4.92161129719858e-05
-3.6,-4.08,5.39439192547038e-05
-3.6,-4.02,5.72019313597147e-05
-3.6,-3.96,6.18386064443044e-05
-3.6,-3.9,6.71286386306768e-05
-3.6,-3.84,7.1233500082552e-05
-3.6,-3.78,7.67251631468455e-05
-3.6,-3.72,8.26020201867364e-05
-3.6,-3.66,8.8661680312295e-05
-3.6,-3.6,9.50664773237754e-05
-3.6,-3.54,0.000101887226896347
-3.6,-3.48,0.000109063544751751
-3.6,-3.42,0.000116354727534526
-3.6,-3.36,0.000124642982674838
-3.6,-3.3,0.000134153181086332
-3.6,-3.24,0.000141394206851332
-3.6,-3.18,0.000153125571540137
-3.6,-3.12,0.000160908324949538
-3.6,-3.06,0.000173362935246294
-3.6,-3,0.00018442789359514
-3.6,-2.94,0.00019504351259776
-3.6,-2.88,0.000207695136492374
-3.6,-2.82,0.000220809060456941
-3.6,-2.76,0.000234183180187031
-3.6,-2.7,0.000248478816328637
-3.6,-2.64,0.000264071276693837
-3.6,-2.58,0.000278102906208624
-3.6,-2.52,0.000296109475921694
-3.6,-2.46,0.000310522412644035
-3.6,-2.4,0.000330487554845663
-3.6,-2.34,0.000348594539210475
-3.6,-2.28,0.000366446032672207
-3.6,-2.22,0.000386154790147649
-3.6,-2.16,0.000407641108832202
-3.6,-2.1,0.000428426171805061
-3.6,-2.04,0.000448191923084219
-3.6,-1.98,0.00047369208181704
-3.6,-1.92,0.000494826741141329
-3.6,-1.86,0.000519840015207939
-3.6,-1.8,0.000545138471659491
-3.6,-1.74,0.000570877141049061
-3.6,-1.68,0.000596341973488553
-3.6,-1.62,0.000623071589634262
-3.6,-1.56,0.000654517026892071
-3.6,-1.5,0.000679709905592726
-3.6,-1.44,0.000708321063317574
-3.6,-1.38,0.000740142918108451
-3.6,-1.32,0.000770397636124847
-3.6,-1.26,0.000798764262461589
-3.6,-1.2,0.000835416832111136
-3.6,-1.14,0.000862668645111326
-3.6,-1.08,0.000897486526836968
-3.6,-1.02,0.000927814271018786
-3.6,-0.96,0.000958945313220477
-3.6,-0.9,0.000991017436883135
-3.6,-0.84,0.00101831131108592
-3.6,-0.78,0.00105208651652258
-3.6,-0.72,0.00107681279911363
-3.6,-0.66,0.00110543398381047
-3.6,-0.6,0.00113020353179115
-3.6,-0.54,0.00115568769263452
-3.6,-0.48,0.0011789444719606
-3.6,-0.42,0.00119850901560837
-3.6,-0.36,0.00121358853905463
-3.6,-0.3,0.0012295357173712
-3.6,-0.24,0.00124179465061938
-3.6,-0.18,0.00125919342673216
-3.6,-0.12,0.00125727696778554
-3.6,-0.06,0.00126646802876796
-3.6,0,0.00126910926284607
-3.6,0.06,0.00126646802876717
-3.6,0.12,0.00125727696778554
-3.6,0.18,0.00125919342673223
-3.6,0.24,0.00124179465061938
-3.6,0.3,0.0012295357173712
-3.6,0.36,0.00121358853905463
-3.6,0.42,0.00119850901560837
-3.6,0.48,0.0011789444719606
-3.6,0.54,0.0011556876926349
-3.6,0.6,0.00113020353179115
-3.6,0.66,0.00110543398381047
-3.6,0.72,0.00107681279911363
-3.6,0.78,0.00105208651652258
-3.6,0.84,0.00101831131108592
-3.6,0.9,0.000991017436883135
-3.6,0.96,0.000958945313220477
-3.6,1.02,0.000927814271018786
-3.6,1.08,0.000897486526836968
-3.6,1.14,0.000862668645110087
-3.6,1.2,0.000835416832111136
-3.6,1.26,0.000798764262461589
