-5.82,-4.74,0.00435707185281516
-5.82,-4.68,0.00462479130339013
-5.82,-4.62,0.0049068607738439
-5.82,-4.56,0.0052038657679849
-5.82,-4.5,0.00551639968512915
-5.82,-4.44,0.0058450623505697
-5.82,-4.38,0.00619045838108525
-5.82,-4.32,0.00655319534021921
-5.82,-4.26,0.00693388167820485
-5.82,-4.2,0.00733312476653848
-5.82,-4.14,0.00775152823126912
-5.82,-4.08,0.00818968997350166
-5.82,-4.02,0.00864819806872194
-5.82,-3.96,0.00912763009150076
-5.82,-3.9,0.00962854689492833
-5.82,-3.84,0.0101514923021176
-5.82,-3.78,0.0106969877734738
-5.82,-3.72,0.0112655286848165
-5.82,-3.66,0.0118575809924982
-5.82,-3.6,0.0124735770123368
-5.82,-3.54,0.0131139110297189
-5.82,-3.48,0.0137789348527045
-5.82,-3.42,0.0144689528645333
-5.82,-3.36,0.0151842178018197
-5.82,-3.3,0.0159249274789179
-5.82,-3.24,0.0166912162245334
-5.82,-3.18,0.0174831535737938
-5.82,-3.12,0.0183007378177954
-5.82,-3.06,0.0191438908302456
-5.82,-3,0.0200124545217167
-5.82,-2.94,0.0209061852952422
-5.82,-2.88,0.021824748933093
-5.82,-2.82,0.0227677172470077
-5.82,-2.76,0.0237345634500082
-5.82,-2.7,0.0247246584321265
-5.82,-2.64,0.0257372670831145
-5.82,-2.58,0.0267715442644636
-5.82,-2.52,0.0278265330334047
-5.82,-2.46,0.0289011627712462
-5.82,-2.4,0.0299942453068962
-5.82,-2.34,0.0311044748678127
-5.82,-2.28,0.0322304284736729
-5.82,-2.22,0.0333705636599304
-5.82,-2.16,0.034523220297534
-5.82,-2.1,0.0356866220353092
-5.82,-2.04,0.0368588774242799
-5.82,-1.98,0.0380379837418729
-5.82,-1.92,0.0392218335575524
-5.82,-1.86,0.0404082093639671
-5.82,-1.8,0.0415948029705658
-5.82,-1.74,0.0427792078448323
-5.82,-1.68,0.0439589375539696
-5.82,-1.62,0.0451314260145934
