-3.18,4.62,0.105690137873069
-3.18,4.68,0.0974036423151842
-3.18,4.74,0.0897386422146174
-3.18,4.8,0.0826520997245587
-3.18,4.86,0.0761035002412195
-3.18,4.92,0.0700547332039809
-3.18,4.98,0.0644700466129419
-3.18,5.04,0.0593159198039229
-3.18,5.1,0.0545609816871042
-3.18,5.16,0.0501759100612646
-3.18,5.22,0.0461333233834757
-3.18,5.28,0.04240768408943
-3.18,5.34,0.0389752080192076
-3.18,5.4,0.035813747845219
-3.18,5.46,0.0329027102878477
-3.18,5.52,0.030222966175803
-3.18,5.58,0.0277567538452084
-3.18,5.64,0.0254875938798197
-3.18,5.7,0.0234002097196173
-3.18,5.76,0.0214804490625874
-3.18,5.82,0.0197152090093427
-3.18,5.88,0.018092364573315
-3.18,5.94,0.0166007019606097
-3.18,6,0.0157089521867197
-3.12,-6,0.0164454807433431
-3.12,-5.94,0.0173783867531909
-3.12,-5.88,0.0189473564081636
-3.12,-5.82,0.0206551257465858
-3.12,-5.76,0.0225136451173098
-3.12,-5.7,0.0245358447382836
-3.12,-5.64,0.0267357076289953
-3.12,-5.58,0.0291283467545575
-3.12,-5.52,0.0317300859666826
-3.12,-5.46,0.0345585444855883
-3.12,-5.4,0.0376327275382085
-3.12,-5.34,0.0409731222880275
-3.12,-5.28,0.0446017952152538
-3.12,-5.22,0.0485424867311372
-3.12,-5.16,0.052820718352768
-3.12,-5.1,0.0574639123444083
-3.12,-5.04,0.0625014839904474
-3.12,-4.98,0.0679649541313921
-3.12,-4.92,0.0738880758062642
-3.12,-4.86,0.0803069233045768
-3.12,-4.8,0.0872600115533018
-3.12,-4.74,0.0947884022488543
-3.12,-4.68,0.10293578210257
-3.12,-4.62,0.111748589552267
-3.12,-4.56,0.121276034144163
-3.12,-4.5,0.131570226398312
-3.12,-4.44,0.142686182319
-3.12,-4.38,0.154681842491598
-3.12,-4.32,0.167618101759171
-3.12,-4.26,0.181558758349636
-3.12,-4.2,0.196570448678548
-3.12,-4.14,0.21272253469502
-3.12,-4.08,0.230086949287656
-3.12,-4.02,0.248737987162403
-3.12,-3.96,0.268752023867978
-3.12,-3.9,0.290207180360654
-3.12,-3.84,0.31318290648426
-3.12,-3.78,0.337759479408712
-3.12,-3.72,0.364017402109956
-3.12,-3.66,0.392036729993435
-3.12,-3.6,0.421896275602105
-3.12,-3.54,0.453672720870342
-3.12,-3.48,0.487439611940668
-3.12,-3.42,0.523266235690067
-3.12,-3.36,0.561216404571806
-3.12,-3.3,0.601347142914354
-3.12,-3.24,0.643707235517259
-3.12,-3.18,0.688335747692511
-3.12,-3.12,0.735260434986773
-3.12,-3.06,0.78449612435781
-3.12,-3,0.836043072595458
-3.12,-2.94,0.88988533107477
-3.12,-2.88,0.945989159276279
-3.12,-2.82,1.00430155399638
-3.12,-2.76,1.0647488175911
-3.12,-2.7,1.12723553223073
-3.12,-2.64,1.1916434404015
-3.12,-2.58,1.25783099864953
-3.12,-2.52,1.32563297031117
-3.12,-2.46,1.39486058646732
-3.12,-2.4,1.46530218320479
-3.12,-2.34,1.53672413355808
-3.12,-2.28,1.60887247921634
-3.12,-2.22,1.68147515712425
-3.12,-2.16,1.75424427417081
-3.12,-2.1,1.82687998650527
-3.12,-2.04,1.89907325487782
-3.12,-1.98,1.97051019538946
-3.12,-1.92,2.04087693184078
-3.12,-1.86,2.10986366179895
-3.12,-1.8,2.17716993421941
-3.12,-1.74,2.24250822054965
-3.12,-1.68,2.30561026026048
-3.12,-1.62,2.36623049255575
-3.12,-1.56,2.42414969638552
-3.12,-1.5,2.47917928720075
-3.12,-1.44,2.53116370216689
-3.12,-1.38,2.57998225108005
-3.12,-1.32,2.62555152776286
-3.12,-1.26,2.6678236511123
-3.12,-1.2,2.70678881393928
-3.12,-1.14,2.74247163777524
-3.12,-1.08,2.77492998508724
-3.12,-1.02,2.80425283877945
-3.12,-0.96,2.83055735971102
-3.12,-0.9,2.85398258590097
-3.12,-0.84,2.87468833438462
-3.12,-0.78,2.89284929097823
-3.12,-0.72,2.90865058496169
-3.12,-0.66,2.92228365650773
-3.12,-0.6,2.93394219317519
-3.12,-0.54,2.94381635355682
-3.12,-0.48,2.95209034409201
-3.12,-0.42,2.9589393325124
-3.12,-0.36,2.96452372255064
-3.12,-0.3,2.96898993603975
-3.12,-0.24,2.9724637550953
-3.12,-0.18,2.97505179131307
-3.12,-0.12,2.97683979307964
-3.12,-0.06,2.97788702077253
-3.12,0,2.97823215934395
-3.12,0.06,2.97788702077252
-3.12,0.12,2.97683979307964
-3.12,0.18,2.97505179131307
-3.12,0.24,2.9724637550953
-3.12,0.3,2.96898993603975
-3.12,0.36,2.96452372255064
-3.12,0.42,2.9589393325124
-3.12,0.48,2.95209034409201
-3.12,0.54,2.94381635355682
-3.12,0.6,2.93394219317519
-3.12,0.66,2.92228365650773
-3.12,0.72,2.90865058496169
-3.12,0.78,2.89284929097823
-3.12,0.84,2.87468833438462
-3.12,0.9,2.85398258590097
-3.12,0.96,2.83055735971102
-3.12,1.02,2.80425283877945
-3.12,1.08,2.77492998508724
-3.12,1.14,2.74247163777524
-3.12,1.2,2.70678881393928
-3.12,1.26,2.6678236511123
-3.12,1.32,2.62555152776286
-3.12,1.38,2.57998225108005
-3.12,1.44,2.53116370216689
-3.12,1.5,2.47917928720075
-3.12,1.56,2.42414969638552
-3.12,1.62,2.36623049255575
-3.12,1.68,2.30561026026048
-3.12,1.74,2.24250822054965
-3.12,1.8,2.17716993421941
-3.12,1.86,2.10986366179895
-3.12,1.92,2.04087693184078
-3.12,1.98,1.97051019538946
-3.12,2.04,1.89907325487782
-3.12,2.1,1.82687998650527
-3.12,2.16,1.75424427417081
-3.12,2.22,1.68147515712425
-3.12,2.28,1.60887247921634
-3.12,2.34,1.53672413355808
-3.12,2.4,1.46530218320479
-3.12,2.46,1.39486058646732
-3.12,2.52,1.32563297031117
-3.12,2.58,1.25783099864953
-3.12,2.64,1.1916434404015
-3.12,2.7,1.12723553223073
-3.12,2.76,1.0647488175911
-3.12,2.82,1.00430155399638
-3.12,2.88,0.945989159276279
-3.12,2.94,0.88988533107477
-3.12,3,0.836043072595458
-3.12,3.06,0.78449612435781
-3.12,3.12,0.735260434986773
-3.12,3.18,0.688335747692511
-3.12,3.24,0.643707235517259
-3.12,3.3,0.601347142914354
-3.12,3.36,0.561216404571806
-3.12,3.42,0.523266235690067
-3.12,3.48,0.487439611940668
-3.12,3.54,0.453672720870342
-3.12,3.6,0.421896275602105
-3.12,3.66,0.392036729993435
-3.12,3.72,0.364017402109956
-3.12,3.78,0.337759479408712
-3.12,3.84,0.31318290648426
-3.12,3.9,0.290207180360654
-3.12,3.96,0.268752023867978
-3.12,4.02,0.248737987162403
-3.12,4.08,0.230086949287656
-3.12,4.14,0.21272253469502
-3.12,4.2,0.196570448678548
-3.12,4.26,0.181558758349636
-3.12,4.32,0.167618101759171
-3.12,4.38,0.154681842491598
-3.12,4.44,0.142686182319
-3.12,4.5,0.131570226398312
-3.12,4.56,0.121276034144163
-3.12,4.62,0.111748589552267
-3.12,4.68,0.10293578210257
-3.12,4.74,0.0947884022488543
-3.12,4.8,0.0872600115533018
-3.12,4.86,0.0803069233045768
-3.12,4.92,0.0738880758062642
-3.12,4.98,0.0679649541313921
-3.12,5.04,0.0625014839904474
-3.12,5.1,0.0574639123444083
-3.12,5.16,0.052820718352768
-3.12,5.22,0.0485424867311372
-3.12,5.28,0.0446017952152538
-3.12,5.34,0.0409731222880275
-3.12,5.4,0.0376327275382085
-3.12,5.46,0.0345585444855883
-3.12,5.52,0.0317300859666826
-3.12,5.58,0.0291283467545575
-3.12,5.64,0.0267357076289953
-3.12,5.7,0.0245358447382836
-3.12,5.76,0.0225136451173098
-3.12,5.82,0.0206551257465858
-3.12,5.88,0.0189473564081636
-3.12,5.94,0.0173783867531909
-3.12,6,0.0164454807433431
-3.06,-6,0.0172050599513859
-3.06,-5.94,0.018180319676107
-3.06,-5.88,0.0198294258180069
-3.06,-5.82,0.0216252766210802
-3.06,-5.76,0.0235805961123876
-3.06,-5.7,0.0257091607322271
-3.06,-5.64,0.0280258783981976
-3.06,-5.58,0.0305468722169699
-3.06,-5.52,0.0332895688969356
-3.06,-5.46,0.0362727918891291
-3.06,-5.4,0.0395168597493509
-3.06,-5.34,0.043043687765497
-3.06,-5.28,0.0468768929051758
-3.06,-5.22,0.0510419048666616
-3.06,-5.16,0.0555660860808836
-3.06,-5.1,0.0604788468837704
-3.06,-5.04,0.0658117512429519
-3.06,-4.98,0.0715986545836349
-3.06,-4.92,0.0778758293232186
-3.06,-4.86,0.0846820580595458
-3.06,-4.8,0.0920587806542195
-3.06,-4.74,0.100050189855856
-3.06,-4.68,0.108703344293561
-3.06,-4.62,0.11806826161721
-3.06,-4.56,0.128198001668825
-3.06,-4.5,0.13914875289502
-3.06,-4.44,0.150979827448365
-3.06,-4.38,0.163753765679423
-3.06,-4.32,0.177536265670901
-3.06,-4.26,0.192396150897709
-3.06,-4.2,0.208405319808084
-3.06,-4.14,0.225638589175471
-3.06,-4.08,0.244173517175941
-3.06,-4.02,0.264090155091702
-3.06,-3.96,0.285470728909009
-3.06,-3.9,0.308399246229419
-3.06,-3.84,0.332961013186799
-3.06,-3.78,0.359242055013301
-3.06,-3.72,0.387328435777352
-3.06,-3.66,0.4173054487489
-3.06,-3.6,0.449256736408768
-3.06,-3.54,0.483263234094071
-3.06,-3.48,0.519402031486218
-3.06,-3.42,0.557745078506001
-3.06,-3.36,0.598357783288323
-3.06,-3.3,0.64129748014941
-3.06,-3.24,0.686611826334343
-3.06,-3.18,0.734337037584045
-3.06,-3.12,0.784496124357809
-3.06,-3.06,0.837097032739543
-3.06,-3,0.892130789868866
-3.06,-2.94,0.949569673875655
-3.06,-2.88,1.00936544676005
-3.06,-2.82,1.07144771376141
-3.06,-2.76,1.13572248444698
-3.06,-2.7,1.20207085923346
-3.06,-2.64,1.2703482910161
-3.06,-2.58,1.34038380590252
-3.06,-2.52,1.41198007268202
-3.06,-2.46,1.48491369658301
-3.06,-2.4,1.55893612544139
-3.06,-2.34,1.63377523925226
-3.06,-2.28,1.70913731987187
-3.06,-2.22,1.7847100516541
-3.06,-2.16,1.86016563557414
-3.06,-2.1,1.93516513696962
-3.06,-2.04,2.00936195700861
-3.06,-1.98,2.08240861397966
-3.06,-1.92,2.15396011930168
-3.06,-1.86,2.22368054699482
-3.06,-1.8,2.29124835399393
-3.06,-1.74,2.35636150264857
-3.06,-1.68,2.41874428975829
-3.06,-1.62,2.47814975339508
-3.06,-1.56,2.53436563635308
-3.06,-1.5,2.58721753041702
-3.06,-1.44,2.6365717412025
-3.06,-1.38,2.68233670854182
-3.06,-1.32,2.72446361297198
-3.06,-1.26,2.7629478613845
-3.06,-1.2,2.7978249930608
-3.06,-1.14,2.82917112333286
-3.06,-1.08,2.85709870185891
-3.06,-1.02,2.88175379008717
-3.06,-0.96,2.90330863676947
-3.06,-0.9,2.92196201584212
-3.06,-0.84,2.93792891726869
-3.06,-0.78,2.95143864599062
-3.06,-0.72,2.9627283127732
-3.06,-0.66,2.97203794045423
-3.06,-0.6,2.97960580594743
-3.06,-0.54,2.98566264867154
-3.06,-0.48,2.99042922262174
-3.06,-0.42,2.99411160831625
-3.06,-0.36,2.99690016157909
-3.06,-0.3,2.99896189541682
-3.06,-0.24,3.00044345763633
-3.06,-0.18,3.00146681882269
-3.06,-0.12,3.0021276596529
-3.06,-0.06,3.00249683603814
-3.06,0,3.00261538349933
-3.06,0.06,3.00249683603813
-3.06,0.12,3.0021276596529
-3.06,0.18,3.00146681882269
-3.06,0.24,3.00044345763633
-3.06,0.3,2.99896189541682
-3.06,0.36,2.99690016157909
-3.06,0.42,2.99411160831625
-3.06,0.48,2.99042922262174
-3.06,0.54,2.98566264867154
-3.06,0.6,2.97960580594743
-3.06,0.66,2.97203794045423
-3.06,0.72,2.9627283127732
-3.06,0.78,2.95143864599062
-3.06,0.84,2.93792891726869
-3.06,0.9,2.92196201584212
-3.06,0.96,2.90330863676947
-3.06,1.02,2.88175379008717
-3.06,1.08,2.85709870185891
-3.06,1.14,2.82917112333286
-3.06,1.2,2.7978249930608
-3.06,1.26,2.7629478613845
-3.06,1.32,2.72446361297198
-3.06,1.38,2.68233670854182
-3.06,1.44,2.6365717412025
-3.06,1.5,2.58721753041702
-3.06,1.56,2.53436563635308
-3.06,1.62,2.47814975339508
-3.06,1.68,2.41874428975829
-3.06,1.74,2.35636150264857
-3.06,1.8,2.29124835399393
-3.06,1.86,2.22368054699482
-3.06,1.92,2.15396011930168
-3.06,1.98,2.08240861397966
-3.06,2.04,2.00936195700861
-3.06,2.1,1.93516513696962
-3.06,2.16,1.86016563557414
-3.06,2.22,1.7847100516541
-3.06,2.28,1.70913731987187
-3.06,2.34,1.63377523925226
-3.06,2.4,1.55893612544139
-3.06,2.46,1.48491369658301
-3.06,2.52,1.41198007268202
-3.06,2.58,1.34038380590252
-3.06,2.64,1.2703482910161
-3.06,2.7,1.20207085923346
-3.06,2.76,1.13572248444698
-3.06,2.82,1.07144771376141
-3.06,2.88,1.00936544676005
-3.06,2.94,0.949569673875655
-3.06,3,0.892130789868866
-3.06,3.06,0.837097032739543
-3.06,3.12,0.784496124357809
-3.06,3.18,0.734337037584045
-3.06,3.24,0.686611826334343
-3.06,3.3,0.64129748014941
-3.06,3.36,0.598357783288323
-3.06,3.42,0.557745078506001
-3.06,3.48,0.519402031486218
-3.06,3.54,0.483263234094071
-3.06,3.6,0.449256736408768
-3.06,3.66,0.4173054487489
-3.06,3.72,0.387328435777352
-3.06,3.78,0.359242055013301
-3.06,3.84,0.332961013186799
-3.06,3.9,0.308399246229419
-3.06,3.96,0.285470728909009
-3.06,4.02,0.264090155091702
-3.06,4.08,0.244173517175941
-3.06,4.14,0.225638589175471
-3.06,4.2,0.208405319808084
-3.06,4.26,0.192396150897709
-3.06,4.32,0.177536265670901
-3.06,4.38,0.163753765679423
-3.06,4.44,0.150979827448365
-3.06,4.5,0.13914875289502
-3.06,4.56,0.128198001668825
-3.06,4.62,0.11806826161721
-3.06,4.68,0.108703344293561
-3.06,4.74,0.100050189855856
-3.06,4.8,0.0920587806542195
-3.06,4.86,0.0846820580595458
-3.06,4.92,0.0778758293232186
-3.06,4.98,0.0715986545836349
-3.06,5.04,0.0658117512429519
-3.06,5.1,0.0604788468837704
-3.06,5.16,0.0555660860808836
-3.06,5.22,0.0510419048666616
-3.06,5.28,0.0468768929051758
-3.06,5.34,0.043043687765497
-3.06,5.4,0.0395168597493509
-3.06,5.46,0.0362727918891291
-3.06,5.52,0.0332895688969356
-3.06,5.58,0.0305468722169699
-3.06,5.64,0.0280258783981976
-3.06,5.7,0.0257091607322271
-3.06,5.76,0.0235805961123876
-3.06,5.82,0.0216252766210802
-3.06,5.88,0.0198294258180069
-3.06,5.94,0.018180319676107
-3.06,6,0.0172050599513859
-3,-6,0.0179875579771495
-3,-5.94,0.0190063526204676
-3,-5.88,0.0207384324338018
-3,-5.82,0.0226255325188935
-3,-5.76,0.0246811881940188
-3,-5.7,0.026920064046593
-3,-5.64,0.029358039520082
-3,-5.58,0.0320122997814206
-3,-5.52,0.0349014317802831
-3,-5.46,0.0380455252917544
-3,-5.4,0.0414662789988577
-3,-5.34,0.045187112533781
-3,-5.28,0.0492332827702806
-3,-5.22,0.053632005060783
-3,-5.16,0.0584125775839557
-3,-5.1,0.0636065041785104
-3,-5.04,0.0692476281593117
-3,-4.98,0.0753722755575387
-3,-4.92,0.0820193750012569
-3,-4.86,0.0892305767230504
-3,-4.8,0.0970504155934923
-3,-4.74,0.105526403385252
-3,-4.68,0.114709155811061
-3,-4.62,0.124652494776949
-3,-4.56,0.135413549131523
-3,-4.5,0.147052796502518
-3,-4.44,0.159634156653513
-3,-4.38,0.173224982939628
-3,-4.32,0.187896028426105
-3,-4.26,0.203721470391505
-3,-4.2,0.22077873395616
-3,-4.14,0.239148357179619
-3,-4.08,0.258913805173865
-3,-4.02,0.280161151618249
-3,-3.96,0.302978716689237
-3,-3.9,0.327456608637927
-3,-3.84,0.353686164144054
-3,-3.78,0.381759279222548
-3,-3.72,0.411767621651865
-3,-3.66,0.443801714767897
-3,-3.6,0.477949870231388
-3,-3.54,0.514297033683021
-3,-3.48,0.552923424297667
-3,-3.42,0.59390307051514
-3,-3.36,0.637302182842572
-3,-3.3,0.683177422160116
-3,-3.24,0.731574000316688
-3,-3.18,0.782523759854296
-3,-3.12,0.836043072595457
-3,-3.06,0.892130789868865
-3,-3,0.950766132940184
-3,-2.94,1.01190664512137
-3,-2.88,1.07548624570719
-3,-2.82,1.14141343520023
-3,-2.76,1.20956974280171
-3,-2.7,1.27980849401748
-3,-2.64,1.35195384533709
-3,-2.58,1.4258005692813
-3,-2.52,1.50111392599712
-3,-2.46,1.57763059530201
-3,-2.4,1.65505994212572
-3,-2.34,1.73308615382691
-3,-2.28,1.81137097521924
-3,-2.22,1.88955745261099
-3,-2.16,1.96727416416466
-3,-2.1,2.04413971266396
-3,-2.04,2.11976926648056
-3,-1.98,2.19377919737944
-3,-1.92,2.26579432097035
-3,-1.86,2.33545444042123
-3,-1.8,2.40242009079506
-3,-1.74,2.46637962660855
-3,-1.68,2.52705494354771
-3,-1.62,2.58420517016994
-3,-1.56,2.63763386700459
-3,-1.5,2.68719014166403
-3,-1.44,2.73277264330152
-3,-1.38,2.77432974208041
-3,-1.32,2.81185984888595
-3,-1.26,2.84541014343514
-3,-1.2,2.87507529738128
-3,-1.14,2.90099262973048
-3,-1.08,2.92333835516212
-3,-1.02,2.94232237397333
-3,-0.96,2.95818283647254
-3,-0.9,2.97118152662088
-3,-0.84,2.98159408047557
-3,-0.78,2.98970673308591
-3,-0.72,2.99580995596961
-3,-0.66,3.00019228457408
-3,-0.6,3.00313532507463
-3,-0.54,3.00490809535021
-3,-0.48,3.0057647351718
-3,-0.42,3.00593938038261
-3,-0.36,3.00564594631065
-3,-0.3,3.00507011102384
-3,-0.24,3.00437515799632
-3,-0.18,3.00369481597745
-3,-0.12,3.00313265712683
-3,-0.06,3.00276576450232
-3,0,3.00263801907421
-3,0.06,3.0027657645023
-3,0.12,3.00313265712683
-3,0.18,3.00369481597745
-3,0.24,3.00437515799632
-3,0.3,3.00507011102384
-3,0.36,3.00564594631065
-3,0.42,3.00593938038261
-3,0.48,3.0057647351718
-3,0.54,3.00490809535021
-3,0.6,3.00313532507463
-3,0.66,3.00019228457408
-3,0.72,2.99580995596961
-3,0.78,2.98970673308591
-3,0.84,2.98159408047557
-3,0.9,2.97118152662088
-3,0.96,2.95818283647254
-3,1.02,2.94232237397333
-3,1.08,2.92333835516212
-3,1.14,2.90099262973048
-3,1.2,2.87507529738128
-3,1.26,2.84541014343514
-3,1.32,2.81185984888595
-3,1.38,2.77432974208041
-3,1.44,2.73277264330152
-3,1.5,2.68719014166403
-3,1.56,2.63763386700459
-3,1.62,2.58420517016994
-3,1.68,2.52705494354771
-3,1.74,2.46637962660855
-3,1.8,2.40242009079506
-3,1.86,2.33545444042123
-3,1.92,2.26579432097035
-3,1.98,2.19377919737944
-3,2.04,2.11976926648056
-3,2.1,2.04413971266396
-3,2.16,1.96727416416466
-3,2.22,1.88955745261099
-3,2.28,1.81137097521924
-3,2.34,1.73308615382691
-3,2.4,1.65505994212572
-3,2.46,1.57763059530201
-3,2.52,1.50111392599712
-3,2.58,1.4258005692813
-3,2.64,1.35195384533709
-3,2.7,1.27980849401748
-3,2.76,1.20956974280171
-3,2.82,1.14141343520023
-3,2.88,1.07548624570719
-3,2.94,1.01190664512137
-3,3,0.950766132940184
-3,3.06,0.892130789868865
-3,3.12,0.836043072595457
-3,3.18,0.782523759854296
-3,3.24,0.731574000316688
-3,3.3,0.683177422160116
-3,3.36,0.637302182842572
-3,3.42,0.59390307051514
-3,3.48,0.552923424297667
-3,3.54,0.514297033683021
-3,3.6,0.477949870231388
-3,3.66,0.443801714767897
-3,3.72,0.411767621651865
-3,3.78,0.381759279222548
-3,3.84,0.353686164144054
-3,3.9,0.327456608637927
-3,3.96,0.302978716689237
-3,4.02,0.280161151618249
-3,4.08,0.258913805173865
-3,4.14,0.239148357179619
-3,4.2,0.22077873395616
-3,4.26,0.203721470391505
-3,4.32,0.187896028426105
-3,4.38,0.173224982939628
-3,4.44,0.159634156653513
-3,4.5,0.147052796502518
-3,4.56,0.135413549131523
-3,4.62,0.124652494776949
-3,4.68,0.114709155811061
-3,4.74,0.105526403385252
-3,4.8,0.0970504155934923
-3,4.86,0.0892305767230504
-3,4.92,0.0820193750012569
-3,4.98,0.0753722755575387
-3,5.04,0.0692476281593117
-3,5.1,0.0636065041785104
-3,5.16,0.0584125775839557
-3,5.22,0.053632005060783
-3,5.28,0.0492332827702806
-3,5.34,0.045187112533781
-3,5.4,0.0414662789988577
-3,5.46,0.0380455252917544
-3,5.52,0.0349014317802831
-3,5.58,0.0320122997814206
-3,5.64,0.029358039520082
-3,5.7,0.026920064046593
-3,5.76,0.0246811881940188
-3,5.82,0.0226255325188935
-3,5.88,0.0207384324338018
-3,5.94,0.0190063526204676
-3,6,0.0179875579771495
-2.94,-6,0.0187927669671053
-2.94,-5.94,0.0198562571200606
-2.94,-5.88,0.0216741464268883
-2.94,-5.82,0.0236556649639345
-2.94,-5.76,0.0258151979478881
-2.94,-5.7,0.0281683407397459
-2.94,-5.64,0.0307319915390348
-2.94,-5.58,0.0335244498496688
-2.94,-5.52,0.03656552064569
-2.94,-5.46,0.0398766242540106
-2.94,-5.4,0.0434809120262142
-2.94,-5.34,0.0474033876068185
-2.94,-5.28,0.0516710330775935
-2.94,-5.22,0.0563129397377523
-2.94,-5.16,0.061360442752477
-2.94,-5.1,0.0668472631782322
-2.94,-5.04,0.0728096526866579
-2.94,-4.98,0.0792865344018623
-2.94,-4.92,0.0863196364504036
-2.94,-4.86,0.0939536481635625
-2.94,-4.8,0.102236372677962
-2.94,-4.74,0.111218822974064
-2.94,-4.68,0.120955372487176
-2.94,-4.62,0.131503872947274
-2.94,-4.56,0.14292572888616
-2.94,-4.5,0.155285981112467
-2.94,-4.44,0.168653381430578
-2.94,-4.38,0.183100344512935
-2.94,-4.32,0.198703024493397
-2.94,-4.26,0.21554115834571
-2.94,-4.2,0.233697971498305
-2.94,-4.14,0.253260050347943
-2.94,-4.08,0.274317010346584
-2.94,-4.02,0.296961182003501
-2.94,-3.96,0.3212872118304
-2.94,-3.9,0.347391496288329
-2.94,-3.84,0.375371540323247
-2.94,-3.78,0.405325183935482
-2.94,-3.72,0.437349690893726
-2.94,-3.66,0.471540691718983
-2.94,-3.6,0.507990965545537
-2.94,-3.54,0.546789063797654
-2.94,-3.48,0.588017793426619
-2.94,-3.42,0.631752507661138
-2.94,-3.36,0.678059245600693
-2.94,-3.3,0.726992714397252
-2.94,-3.24,0.778594191390548
-2.94,-3.18,0.832889213165724
-2.94,-3.12,0.889885331074772
-2.94,-3.06,0.949569673875657
-2.94,-3,1.01190664512137
-2.94,-2.94,1.07683562702506
-2.94,-2.88,1.14426883733248
-2.94,-2.82,1.21408940679536
-2.94,-2.76,1.2861497383582
-2.94,-2.7,1.36027027330599
-2.94,-2.64,1.43623873575926
-2.94,-2.58,1.51380984406328
-2.94,-2.52,1.59270596824499
-2.94,-2.46,1.67261805686714
-2.94,-2.4,1.75320787470668
-2.94,-2.34,1.83411062698673
-2.94,-2.28,1.914938744898
-2.94,-2.22,1.99528645939402
-2.94,-2.16,2.07473520579046
-2.94,-2.1,2.15285951916489
-2.94,-2.04,2.22923414153118
-2.94,-1.98,2.30344023862444
-2.94,-1.92,2.37507486986144
-2.94,-1.86,2.44375603152933
-2.94,-1.8,2.50913194091883
-2.94,-1.74,2.57088771248812
-2.94,-1.68,2.62875055463738
-2.94,-1.62,2.68249664600481
-2.94,-1.56,2.7319556563417
-2.94,-1.5,2.77701214352083
-2.94,-1.44,2.81760978985459
-2.94,-1.38,2.85374957324064
-2.94,-1.32,2.88549008190773
-2.94,-1.26,2.9129439869044
-2.94,-1.2,2.93627555751825
-2.94,-1.14,2.95569386504374
-2.94,-1.08,2.97144882294191
-2.94,-1.02,2.98382275336557
-2.94,-0.96,2.99312596178746
-2.94,-0.9,2.9996843344098
-2.94,-0.84,3.00383868689789
-2.94,-0.78,3.00593200090875
-2.94,-0.72,3.00630624550568
-2.94,-0.66,3.00529535585324
-2.94,-0.6,3.0032197218751
-2.94,-0.54,3.00038098986212
-2.94,-0.48,2.99706031983757
-2.94,-0.42,2.99351355486738
-2.94,-0.36,2.98996912613113
-2.94,-0.3,2.98662822747652
-2.94,-0.24,2.98366136936216
-2.94,-0.18,2.98120804750043
-2.94,-0.12,2.9793786192191
-2.94,-0.06,2.97824843509138
-2.94,0,2.97786668421123
-2.94,0.06,2.97824843509137
-2.94,0.12,2.9793786192191
-2.94,0.18,2.98120804750043
-2.94,0.24,2.98366136936216
-2.94,0.3,2.98662822747652
-2.94,0.36,2.98996912613113
-2.94,0.42,2.99351355486738
-2.94,0.48,2.99706031983757
-2.94,0.54,3.00038098986212
-2.94,0.6,3.0032197218751
-2.94,0.66,3.00529535585324
-2.94,0.72,3.00630624550568
-2.94,0.78,3.00593200090875
-2.94,0.84,3.00383868689789
-2.94,0.9,2.9996843344098
-2.94,0.96,2.99312596178746
-2.94,1.02,2.98382275336557
-2.94,1.08,2.97144882294191
-2.94,1.14,2.95569386504374
-2.94,1.2,2.93627555751825
-2.94,1.26,2.9129439869044
-2.94,1.32,2.88549008190773
-2.94,1.38,2.85374957324064
-2.94,1.44,2.81760978985459
-2.94,1.5,2.77701214352083
-2.94,1.56,2.7319556563417
-2.94,1.62,2.68249664600481
-2.94,1.68,2.62875055463738
-2.94,1.74,2.57088771248812
-2.94,1.8,2.50913194091883
-2.94,1.86,2.44375603152933
-2.94,1.92,2.37507486986144
-2.94,1.98,2.30344023862444
-2.94,2.04,2.22923414153118
-2.94,2.1,2.15285951916489
-2.94,2.16,2.07473520579046
-2.94,2.22,1.99528645939402
-2.94,2.28,1.914938744898
-2.94,2.34,1.83411062698673
-2.94,2.4,1.75320787470668
-2.94,2.46,1.67261805686714
-2.94,2.52,1.59270596824499
-2.94,2.58,1.51380984406328
-2.94,2.64,1.43623873575926
-2.94,2.7,1.36027027330599
-2.94,2.76,1.2861497383582
-2.94,2.82,1.21408940679536
-2.94,2.88,1.14426883733248
-2.94,2.94,1.07683562702506
-2.94,3,1.01190664512137
-2.94,3.06,0.949569673875657
-2.94,3.12,0.889885331074772
-2.94,3.18,0.832889213165724
-2.94,3.24,0.778594191390548
-2.94,3.3,0.726992714397252
-2.94,3.36,0.678059245600693
-2.94,3.42,0.631752507661138
-2.94,3.48,0.588017793426619
-2.94,3.54,0.546789063797654
-2.94,3.6,0.507990965545537
-2.94,3.66,0.471540691718983
-2.94,3.72,0.437349690893726
-2.94,3.78,0.405325183935482
-2.94,3.84,0.375371540323247
-2.94,3.9,0.347391496288329
-2.94,3.96,0.3212872118304
-2.94,4.02,0.296961182003501
-2.94,4.08,0.274317010346584
-2.94,4.14,0.253260050347943
-2.94,4.2,0.233697971498305
-2.94,4.26,0.21554115834571
-2.94,4.32,0.198703024493397
-2.94,4.38,0.183100344512935
-2.94,4.44,0.168653381430578
-2.94,4.5,0.155285981112467
-2.94,4.56,0.14292572888616
-2.94,4.62,0.131503872947274
-2.94,4.68,0.120955372487176
-2.94,4.74,0.111218822974064
-2.94,4.8,0.102236372677962
-2.94,4.86,0.0939536481635625
-2.94,4.92,0.0863196364504036
-2.94,4.98,0.0792865344018623
-2.94,5.04,0.0728096526866579
-2.94,5.1,0.0668472631782322
-2.94,5.16,0.061360442752477
-2.94,5.22,0.0563129397377523
-2.94,5.28,0.0516710330775935
