-5.1,-1.08,0.0738940567531818
-5.1,-1.02,0.0753490165991006
-5.1,-0.96,0.0767503611270313
-5.1,-0.9,0.0780934874575412
-5.1,-0.84,0.0793738998221131
-5.1,-0.78,0.0805872367198286
-5.1,-0.72,0.0817292976316951
-5.1,-0.66,0.0827960703411197
-5.1,-0.6,0.0837837546235923
-5.1,-0.54,0.0846887892479528
-5.1,-0.48,0.0855078732948493
-5.1,-0.42,0.0862379896060402
-5.1,-0.36,0.0868764247843064
-5.1,-0.3,0.0874207877721679
-5.1,-0.24,0.0878690267795025
-5.1,-0.18,0.0882194419160282
-5.1,-0.12,0.0884706998695214
-5.1,-0.06,0.0886218403441725
-5.1,0,0.0886722848959887
-5.1,0.06,0.0886218403441725
-5.1,0.12,0.0884706998695214
-5.1,0.18,0.0882194419160282
-5.1,0.24,0.0878690267795025
-5.1,0.3,0.0874207877721679
-5.1,0.36,0.0868764247843064
-5.1,0.42,0.0862379896060402
-5.1,0.48,0.0855078732948493
-5.1,0.54,0.0846887892479528
-5.1,0.6,0.0837837546235923
-5.1,0.66,0.0827960703411197
-5.1,0.72,0.0817292976316951
-5.1,0.78,0.0805872367198286
-5.1,0.84,0.0793738998221131
-5.1,0.9,0.0780934874575412
-5.1,0.96,0.0767503611270313
-5.1,1.02,0.0753490165991006
-5.1,1.08,0.0738940567531818
-5.1,1.14,0.0723901651138218
-5.1,1.2,0.0708420793844223
-5.1,1.26,0.0692545636244042
-5.1,1.32,0.0676323848400427
-5.1,1.38,0.0659802870159416
-5.1,1.44,0.0643029677420272
-5.1,1.5,0.0626050561371763
-5.1,1.56,0.0608910918644296
-5.1,1.62,0.0591655051432446
-5.1,1.68,0.057432599277629
-5.1,1.74,0.0556965346632089
-5.1,1.8,0.0539613132317907
-5.1,1.86,0.0522307663056752
-5.1,1.92,0.0505085436690114
-5.1,1.98,0.0487981037928459
-5.1,2.04,0.0471027064012518
-5.1,2.1,0.045425406437017
-5.1,2.16,0.0437690500532868
-5.1,2.22,0.0421362721106378
-5.1,2.28,0.040529494004355
-5.1,2.34,0.0389509253712503
-5.1,2.4,0.0374025642379791
-5.1,2.46,0.0358862006454048
-5.1,2.52,0.0344034203756263
-5.1,2.58,0.0329556097286511
-5.1,2.64,0.0315439613078924
-5.1,2.7,0.0301694806535533
-5.1,2.76,0.028832993607316
-5.1,2.82,0.027535154182895
-5.1,2.88,0.0262764523732365
-5.1,2.94,0.0250572237478138
-5.1,3,0.0238776574499447
-5.1,3.06,0.0227378060827028
-5.1,3.12,0.0216375946801802
-5.1,3.18,0.0205768299339356
-5.1,3.24,0.019555209580316
-5.1,3.3,0.0185723315302887
-5.1,3.36,0.0176277028694381
-5.1,3.42,0.0167207486376009
-5.1,3.48,0.0158508202516999
-5.1,3.54,0.0150172040031671
-5.1,3.6,0.0142191288227057
-5.1,3.66,0.0134557737530208
-5.1,3.72,0.0127262754337882
-5.1,3.78,0.0120297347033774
-5.1,3.84,0.0113652230733672
-5.1,3.9,0.0107317888702138
-5.1,3.96,0.0101284627961936
-5.1,4.02,0.0095542631346966
-5.1,4.08,0.00900820063060718
-5.1,4.14,0.00848928293241909
-5.1,4.2,0.00799651865919086
-5.1,4.26,0.00752892107156837
-5.1,4.32,0.00708551143040169
-5.1,4.38,0.00666532202986694
-5.1,4.44,0.0062673988339449
-5.1,4.5,0.00589080376552926
-5.1,4.56,0.00553461694610487
-5.1,4.62,0.00519793827075248
-5.1,4.68,0.00487988914161611
-5.1,4.74,0.00457961357100487
-5.1,4.8,0.00429627935496947
-5.1,4.86,0.00402907890293697
-5.1,4.92,0.00377722984700469
-5.1,4.98,0.00353997556046325
-5.1,5.04,0.00331658547111513
-5.1,5.1,0.00310635522989632
-5.1,5.16,0.00290860674920439
-5.1,5.22,0.0027226881237459
-5.1,5.28,0.00254797344618079
-5.1,5.34,0.00238386252925172
-5.1,5.4,0.00222978054545939
-5.1,5.46,0.00208517759469379
-5.1,5.52,0.00194952820224557
-5.1,5.58,0.00182233076555177
-5.1,5.64,0.00170310698818258
-5.1,5.7,0.00159140122500239
-5.1,5.76,0.0014867798168567
-5.1,5.82,0.00138883044414611
-5.1,5.88,0.00129716137517169
-5.1,5.94,0.00121140080814735
-5.1,6,0.00113119610068843
-5.04,-6,0.00119890940654209
-5.04,-5.94,0.00128456568130868
-5.04,-5.88,0.00137619749392925
-5.04,-5.82,0.00147418765584361
-5.04,-5.76,0.00157894011103336
-5.04,-5.7,0.00169088071574528
-5.04,-5.64,0.00181045810353958
-5.04,-5.58,0.00193814443037596
-5.04,-5.52,0.00207443621278946
-5.04,-5.46,0.00221985505962045
-5.04,-5.4,0.00237494840428574
-5.04,-5.34,0.00254029023358542
-5.04,-5.28,0.00271648171163741
-5.04,-5.22,0.00290415177790931
-5.04,-5.16,0.00310395768843723
-5.04,-5.1,0.00331658547111513
-5.04,-5.04,0.00354275029357032
-5.04,-4.98,0.00378319673129815
-5.04,-4.92,0.00403869892297299
-5.04,-4.86,0.00431006059913219
-5.04,-4.8,0.00459811496975699
-5.04,-4.74,0.00490372445566977
-5.04,-4.68,0.00522778024576287
-5.04,-4.62,0.00557120160996353
-5.04,-4.56,0.00593493511238969
-5.04,-4.5,0.00631995353762839
-5.04,-4.44,0.00672725444108682
-5.04,-4.38,0.00715785875675917
-5.04,-4.32,0.00761280867613264
-5.04,-4.26,0.00809316568545223
-5.04,-4.2,0.0086000078833141
-5.04,-4.14,0.00913442715373786
-5.04,-4.08,0.009697525972909
-5.04,-4.02,0.0102904137879669
-5.04,-3.96,0.0109142029584031
-5.04,-3.9,0.0115700043458921
-5.04,-3.84,0.0122589224583682
-5.04,-3.78,0.0129820501167162
-5.04,-3.72,0.0137404627003686
-5.04,-3.66,0.0145352119884518
-5.04,-3.6,0.0153673195017393
-5.04,-3.54,0.0162377691220851
-5.04,-3.48,0.0171474999517569
-5.04,-3.42,0.0180973977663631
-5.04,-3.36,0.0190882871060863
-5.04,-3.3,0.0201209219114963
-5.04,-3.24,0.0211959765523627
-5.04,-3.18,0.0223140362309121
-5.04,-3.12,0.0234755870479291
-5.04,-3.06,0.0246810058230219
-5.04,-3,0.0259305497353272
-5.04,-2.94,0.0272243458619628
-5.04,-2.88,0.0285623807033119
-5.04,-2.82,0.0299444895551119
-5.04,-2.76,0.0313703457553029
-5.04,-2.7,0.0328394511568598
-5.04,-2.64,0.0343511253127715
-5.04,-2.58,0.0359044963194579
-5.04,-2.52,0.0374984918795278
-5.04,-2.46,0.0391318305321771
-5.04,-2.4,0.0408030140699062
-5.04,-2.34,0.0425103207350752
-5.04,-2.28,0.0442517991633384
-5.04,-2.22,0.0460252640488827
-5.04,-2.16,0.0478282926955106
-5.04,-2.1,0.0496582220394369
-5.04,-2.04,0.0515121494444406
-5.04,-1.98,0.0533869325597485
-5.04,-1.92,0.0552791923562235
-5.04,-1.86,0.0571853177285442
-5.04,-1.8,0.0591014717116356
-5.04,-1.74,0.0610235997961993
-5.04,-1.68,0.0629474403628398
-5.04,-1.62,0.0648685359198416
-5.04,-1.56,0.0667822491625135
-5.04,-1.5,0.0686837770747863
-5.04,-1.44,0.0705681711514068
-5.04,-1.38,0.0724303561034672
-5.04,-1.32,0.0742651522215137
-5.04,-1.26,0.0760672991644715
-5.04,-1.2,0.0778314807729705
-5.04,-1.14,0.0795523516380374
-5.04,-1.08,0.0812245661959424
-5.04,-1.02,0.0828428052188016
-5.04,-0.96,0.0844018077831081
-5.04,-0.9,0.0858964005847127
-5.04,-0.84,0.0873215283241468
-5.04,-0.78,0.0886722848959886
-5.04,-0.72,0.0899439430717908
-5.04,-0.66,0.0911319853040661
-5.04,-0.6,0.0922321330028788
-5.04,-0.54,0.0932403733289706
-5.04,-0.48,0.0941529869747924
-5.04,-0.42,0.0949665734709914
-5.04,-0.36,0.0956780738572583
-5.04,-0.3,0.0962847917936722
-5.04,-0.24,0.0967844129425218
-5.04,-0.18,0.0971750213335608
-5.04,-0.12,0.0974551113673898
-5.04,-0.06,0.09762360051214
-5.04,0,0.0976798363154561
-5.04,0.06,0.09762360051214
-5.04,0.12,0.0974551113673898
-5.04,0.18,0.0971750213335608
-5.04,0.24,0.0967844129425218
-5.04,0.3,0.0962847917936722
-5.04,0.36,0.0956780738572583
-5.04,0.42,0.0949665734709914
-5.04,0.48,0.0941529869747924
-5.04,0.54,0.0932403733289706
-5.04,0.6,0.0922321330028788
-5.04,0.66,0.0911319853040661
-5.04,0.72,0.0899439430717908
-5.04,0.78,0.0886722848959886
-5.04,0.84,0.0873215283241468
-5.04,0.9,0.0858964005847127
-5.04,0.96,0.0844018077831081
-5.04,1.02,0.0828428052188016
-5.04,1.08,0.0812245661959424
-5.04,1.14,0.0795523516380374
-5.04,1.2,0.0778314807729705
-5.04,1.26,0.0760672991644715
-5.04,1.32,0.0742651522215137
-5.04,1.38,0.0724303561034672
-5.04,1.44,0.0705681711514068
-5.04,1.5,0.0686837770747863
-5.04,1.56,0.0667822491625135
-5.04,1.62,0.0648685359198416
-5.04,1.68,0.0629474403628398
-5.04,1.74,0.0610235997961993
-5.04,1.8,0.0591014717116356
-5.04,1.86,0.0571853177285442
-5.04,1.92,0.0552791923562235
-5.04,1.98,0.0533869325597485
-5.04,2.04,0.0515121494444406
-5.04,2.1,0.0496582220394369
-5.04,2.16,0.0478282926955106
-5.04,2.22,0.0460252640488827
-5.04,2.28,0.0442517991633384
-5.04,2.34,0.0425103207350752
-5.04,2.4,0.0408030140699062
-5.04,2.46,0.0391318305321771
-5.04,2.52,0.0374984918795278
-5.04,2.58,0.0359044963194579
-5.04,2.64,0.0343511253127715
-5.04,2.7,0.0328394511568598
-5.04,2.76,0.0313703457553029
-5.04,2.82,0.0299444895551119
-5.04,2.88,0.0285623807033119
-5.04,2.94,0.0272243458619628
-5.04,3,0.0259305497353272
-5.04,3.06,0.0246810058230219
-5.04,3.12,0.0234755870479291
-5.04,3.18,0.0223140362309121
-5.04,3.24,0.0211959765523627
-5.04,3.3,0.0201209219114963
-5.04,3.36,0.0190882871060863
-5.04,3.42,0.0180973977663631
-5.04,3.48,0.0171474999517569
-5.04,3.54,0.0162377691220851
-5.04,3.6,0.0153673195017393
-5.04,3.66,0.0145352119884518
-5.04,3.72,0.0137404627003686
-5.04,3.78,0.0129820501167162
-5.04,3.84,0.0122589224583682
-5.04,3.9,0.0115700043458921
-5.04,3.96,0.0109142029584031
-5.04,4.02,0.0102904137879669
-5.04,4.08,0.009697525972909
-5.04,4.14,0.00913442715373786
-5.04,4.2,0.0086000078833141
-5.04,4.26,0.00809316568545223
-5.04,4.32,0.00761280867613264
-5.04,4.38,0.00715785875675917
-5.04,4.44,0.00672725444108682
-5.04,4.5,0.00631995353762839
-5.04,4.56,0.00593493511238969
-5.04,4.62,0.00557120160996353
-5.04,4.68,0.00522778024576287
-5.04,4.74,0.00490372445566977
-5.04,4.8,0.00459811496975699
-5.04,4.86,0.00431006059913219
-5.04,4.92,0.00403869892297299
-5.04,4.98,0.00378319673129815
-5.04,5.04,0.00354275029357032
-5.04,5.1,0.00331658547111513
-5.04,5.16,0.00310395768843723
-5.04,5.22,0.00290415177790931
-5.04,5.28,0.00271648171163741
-5.04,5.34,0.00254029023358542
-5.04,5.4,0.00237494840428574
-5.04,5.46,0.00221985505962045
-5.04,5.52,0.00207443621278946
-5.04,5.58,0.00193814443037596
-5.04,5.64,0.00181045810353958
-5.04,5.7,0.00169088071574528
-5.04,5.76,0.00157894011103336
-5.04,5.82,0.00147418765584361
-5.04,5.88,0.00137619749392925
-5.04,5.94,0.00128456568130868
-5.04,6,0.00119890940654209
-4.98,-6,0.00127033870252336
-4.98,-5.94,0.00136178105391632
-4.98,-5.88,0.00145964768841015
-4.98,-5.82,0.00156435399180448
-4.98,-5.76,0.00167633859241579
-4.98,-5.7,0.00179606428763867
-4.98,-5.64,0.00192401894145146
-4.98,-5.58,0.00206071645027832
-4.98,-5.52,0.00220669759010735
-4.98,-5.46,0.00236253094646147
-4.98,-5.4,0.00252881374427647
-4.98,-5.34,0.00270617265034827
-4.98,-5.28,0.00289526458239878
-4.98,-5.22,0.00309677739545772
-4.98,-5.16,0.00331143052376695
-4.98,-5.1,0.00353997556046325
-4.98,-5.04,0.00378319673129815
-4.98,-4.98,0.00404191126235691
-4.98,-4.92,0.00431696962717295
-4.98,-4.86,0.00460925565776187
-4.98,-4.8,0.00491968650326917
-4.98,-4.74,0.00524921241916218
-4.98,-4.68,0.00559881636921749
-4.98,-4.62,0.00596951341758313
-4.98,-4.56,0.00636234983179693
-4.98,-4.5,0.00677840207291576
-4.98,-4.44,0.00721877541841107
-4.98,-4.38,0.00768460217978403
-4.98,-4.32,0.00817703994491146
-4.98,-4.26,0.00869726900127042
-4.98,-4.2,0.00924648987756795
-4.98,-4.14,0.00982592015345938
-4.98,-4.08,0.0104367909656907
-4.98,-4.02,0.0110803431614845
-4.98,-3.96,0.0117578229284226
-4.98,-3.9,0.0124704769543236
-4.98,-3.84,0.0132195471046021
-4.98,-3.78,0.0140062646056911
-4.98,-3.72,0.0148318437210114
-4.98,-3.66,0.0156974749258479
-4.98,-3.6,0.0166043175767264
-4.98,-3.54,0.0175534918794521
-4.98,-3.48,0.018546070515668
-4.98,-3.42,0.0195830698990889
-4.98,-3.36,0.0206654404008993
-4.98,-3.3,0.021794056670675
-4.98,-3.24,0.0229697073794683
-4.98,-3.18,0.0241930841496426
-4.98,-3.12,0.0254647706255026
-4.98,-3.06,0.0267852310009584
-4.98,-3,0.0281547983032275
-4.98,-2.94,0.029573662526049
-4.98,-2.88,0.0310418586933158
-4.98,-2.82,0.0325592545164866
-4.98,-2.76,0.0341255389554482
-4.98,-2.7,0.0357402102218562
-4.98,-2.64,0.0374025642379791
-4.98,-2.58,0.0391116835605865
-4.98,-2.52,0.0408664273522865
-4.98,-2.46,0.0426654209900414
-4.98,-2.4,0.0445070473049012
-4.98,-2.34,0.0463894385875386
-4.98,-2.28,0.0483104696528558
-4.98,-2.22,0.0502677517677331
-4.98,-2.16,0.0522586290788236
-4.98,-2.1,0.0542801754357771
-4.98,-2.04,0.0563291931287583
-4.98,-1.98,0.0584022137301712
-4.98,-1.92,0.0604955012825605
-4.98,-1.86,0.0626050561371764
-4.98,-1.8,0.0647266221552442
-4.98,-1.74,0.0668556957416931
-4.98,-1.68,0.0689875365369294
-4.98,-1.62,0.071117181646163
-4.98,-1.56,0.0732394614428794
-4.98,-1.5,0.0753490165991007
-4.98,-1.44,0.0774403194071269
-4.98,-1.38,0.0795076964448272
-4.98,-1.32,0.0815453523413126
-4.98,-1.26,0.0835473969524761
-4.98,-1.2,0.0855078732948493
-4.98,-1.14,0.0874207877721681
-4.98,-1.08,0.0892801426705031
-4.98,-1.02,0.0910799662626565
-4.98,-0.96,0.0928143494682944
-4.98,-0.9,0.094477478118837
-4.98,-0.84,0.096063668231728
-4.98,-0.78,0.0975674011013022
-4.98,-0.72,0.0989833577744993
-4.98,-0.66,0.100306452054303
-4.98,-0.6,0.101531866298486
-4.98,-0.54,0.102655079758332
-4.98,-0.48,0.103671902463866
-4.98,-0.42,0.104578501722233
-4.98,-0.36,0.105371429222526
-4.98,-0.3,0.106047645363497
-4.98,-0.24,0.106604539645567
-4.98,-0.18,0.107039951398228
-4.98,-0.12,0.107352182558679
-4.98,-0.06,0.107540012522724
-4.98,0,0.107602704534739
-4.98,0.06,0.107540012522724
-4.98,0.12,0.107352182558679
-4.98,0.18,0.107039951398228
-4.98,0.24,0.106604539645567
-4.98,0.3,0.106047645363497
-4.98,0.36,0.105371429222526
-4.98,0.42,0.104578501722233
-4.98,0.48,0.103671902463866
-4.98,0.54,0.102655079758332
-4.98,0.6,0.101531866298486
-4.98,0.66,0.100306452054303
-4.98,0.72,0.0989833577744993
-4.98,0.78,0.0975674011013022
-4.98,0.84,0.096063668231728
-4.98,0.9,0.094477478118837
-4.98,0.96,0.0928143494682944
-4.98,1.02,0.0910799662626565
-4.98,1.08,0.0892801426705031
-4.98,1.14,0.0874207877721681
-4.98,1.2,0.0855078732948493
-4.98,1.26,0.0835473969524761
-4.98,1.32,0.0815453523413126
-4.98,1.38,0.0795076964448272
-4.98,1.44,0.0774403194071269
-4.98,1.5,0.0753490165991007
-4.98,1.56,0.0732394614428794
-4.98,1.62,0.071117181646163
-4.98,1.68,0.0689875365369294
-4.98,1.74,0.0668556957416931
-4.98,1.8,0.0647266221552442
-4.98,1.86,0.0626050561371764
-4.98,1.92,0.0604955012825605
-4.98,1.98,0.0584022137301712
-4.98,2.04,0.0563291931287583
-4.98,2.1,0.0542801754357771
-4.98,2.16,0.0522586290788236
-4.98,2.22,0.0502677517677331
-4.98,2.28,0.0483104696528558
-4.98,2.34,0.0463894385875386
-4.98,2.4,0.0445070473049012
-4.98,2.46,0.0426654209900414
-4.98,2.52,0.0408664273522865
-4.98,2.58,0.0391116835605865
-4.98,2.64,0.0374025642379791
-4.98,2.7,0.0357402102218562
-4.98,2.76,0.0341255389554482
-4.98,2.82,0.0325592545164866
-4.98,2.88,0.0310418586933158
-4.98,2.94,0.029573662526049
-4.98,3,0.0281547983032275
-4.98,3.06,0.0267852310009584
-4.98,3.12,0.0254647706255026
-4.98,3.18,0.0241930841496426
-4.98,3.24,0.0229697073794683
-4.98,3.3,0.021794056670675
-4.98,3.36,0.0206654404008993
-4.98,3.42,0.0195830698990889
-4.98,3.48,0.018546070515668
-4.98,3.54,0.0175534918794521
-4.98,3.6,0.0166043175767264
-4.98,3.66,0.0156974749258479
-4.98,3.72,0.0148318437210114
-4.98,3.78,0.0140062646056911
-4.98,3.84,0.0132195471046021
-4.98,3.9,0.0124704769543236
-4.98,3.96,0.0117578229284226
-4.98,4.02,0.0110803431614845
-4.98,4.08,0.0104367909656907
-4.98,4.14,0.00982592015345938
-4.98,4.2,0.00924648987756795
-4.98,4.26,0.00869726900127042
-4.98,4.32,0.00817703994491146
-4.98,4.38,0.00768460217978403
-4.98,4.44,0.00721877541841107
-4.98,4.5,0.00677840207291576
-4.98,4.56,0.00636234983179693
-4.98,4.62,0.00596951341758313
-4.98,4.68,0.00559881636921749
-4.98,4.74,0.00524921241916218
-4.98,4.8,0.00491968650326917
-4.98,4.86,0.00460925565776187
-4.98,4.92,0.00431696962717295
-4.98,4.98,0.00404191126235691
-4.98,5.04,0.00378319673129815
-4.98,5.1,0.00353997556046325
-4.98,5.16,0.00331143052376695
-4.98,5.22,0.00309677739545772
-4.98,5.28,0.00289526458239878
-4.98,5.34,0.00270617265034827
-4.98,5.4,0.00252881374427647
-4.98,5.46,0.00236253094646147
-4.98,5.52,0.00220669759010735
-4.98,5.58,0.00206071645027832
-4.98,5.64,0.00192401894145146
-4.98,5.7,0.00179606428763867
-4.98,5.76,0.00167633859241579
-4.98,5.82,0.00156435399180448
-4.98,5.88,0.00145964768841015
-4.98,5.94,0.00136178105391632
-4.98,6,0.00127033870252336
-4.92,-6,0.00134564706608263
-4.92,-5.94,0.00144322715036291
-4.92,-5.88,0.00154771105893589
-4.92,-5.82,0.00165954933182188
-4.92,-5.76,0.00177921803742378
-4.92,-5.7,0.00190721985877501
-4.92,-5.64,0.00204408512580589
-4.92,-5.58,0.00219037284926718
-4.92,-5.52,0.0023466717932549
-4.92,-5.46,0.00251360144234153
-4.92,-5.4,0.0026918130275522
-4.92,-5.34,0.00288199046937135
-4.92,-5.28,0.00308485125263191
-4.92,-5.22,0.00330114732204182
-4.92,-5.16,0.00353166583545869
-4.92,-5.1,0.00377722984700469
-4.92,-5.04,0.00403869892297299
-4.92,-4.98,0.00431696962717295
-4.92,-4.92,0.00461297587779311
-4.92,-4.86,0.00492768915847652
-4.92,-4.8,0.00526211856529627
-4.92,-4.74,0.00561731067036751
-4.92,-4.68,0.00599434918196562
-4.92,-4.62,0.00639435438026338
-4.92,-4.56,0.0068184822997355
-4.92,-4.5,0.00726792357141141
-4.92,-4.44,0.00774390213355602
-4.92,-4.38,0.0082476734783439
-4.92,-4.32,0.00878052246909971
-4.92,-4.26,0.0093437611214604
-4.92,-4.2,0.00993872549259645
-4.92,-4.14,0.0105667725915376
-4.92,-4.08,0.0112292766066148
-4.92,-4.02,0.0119276245881141
-4.92,-3.96,0.0126632118214988
-4.92,-3.9,0.0134374365649463
-4.92,-3.84,0.0142516942391385
-4.92,-3.78,0.0151073710543037
-4.92,-3.72,0.0160058370632916
-4.92,-3.66,0.0169484386344189
-4.92,-3.6,0.0179364903437117
-4.92,-3.54,0.018971266237615
-4.92,-3.48,0.0200539902539381
-4.92,-3.42,0.0211858267952208
-4.92,-3.36,0.022367869583602
-4.92,-3.3,0.0236011312678097
-4.92,-3.24,0.0248865311790854
-4.92,-3.18,0.0262248836644713
-4.92,-3.12,0.0276168855576066
-4.92,-3.06,0.0290631030936282
-4.92,-3,0.0305639587876847
-4.92,-2.94,0.0321197180057303
-4.92,-2.88,0.0337304752101088
-4.92,-2.82,0.0353961404378728
-4.92,-2.76,0.0371164259085438
-4.92,-2.7,0.0388908319011473
-4.92,-2.64,0.0407186344924026
-4.92,-2.58,0.0425988718979654
-4.92,-2.52,0.0445303334051183
-4.92,-2.46,0.04651154710626
-4.92,-2.4,0.0485407697480227
-4.92,-2.34,0.0506159773200484
-4.92,-2.28,0.0527348568455656
-4.92,-2.22,0.0548947995908488
-4.92,-2.16,0.0570928952203788
-4.92,-2.1,0.0593259294982961
-4.92,-2.04,0.0615903811513555
-4.92,-1.98,0.0638824236993685
-4.92,-1.92,0.0661979265663426
-4.92,-1.86,0.0685324608902592
-4.92,-1.8,0.0708813064849461
-4.92,-1.74,0.0732394614428794
-4.92,-1.68,0.0756016545507259
-4.92,-1.62,0.0779623605740432
-4.92,-1.56,0.0803158163277305
-4.92,-1.5,0.0826560431571535
-4.92,-1.44,0.084976867101052
-4.92,-1.38,0.0872719461128119
-4.92,-1.32,0.0895347969054791
-4.92,-1.26,0.0917588246903237
-4.92,-1.2,0.0939373550635274
-4.92,-1.14,0.096063668231728
-4.92,-1.08,0.0981310353821288
-4.92,-1.02,0.100132752979951
-4.92,-0.96,0.102062184447458
-4.92,-0.9,0.103912796115001
-4.92,-0.84,0.105678197850207
-4.92,-0.78,0.107352182558679
-4.92,-0.72,0.108928765638358
-4.92,-0.66,0.110402222574427
-4.92,-0.6,0.111767127964663
-4.92,-0.54,0.113018391094132
-4.92,-0.48,0.114151291353992
-4.92,-0.42,0.115161509511483
-4.92,-0.36,0.116045158990988
-4.92,-0.3,0.116798813167093
-4.92,-0.24,0.117419529788294
-4.92,-0.18,0.117904870596237
-4.92,-0.12,0.118252922525851
-4.92,-0.06,0.118462307446446
-4.92,0,0.118532194875031
-4.92,0.06,0.118462307446446
-4.92,0.12,0.118252922525851
-4.92,0.18,0.117904870596237
-4.92,0.24,0.117419529788294
-4.92,0.3,0.116798813167093
-4.92,0.36,0.116045158990988
-4.92,0.42,0.115161509511483
-4.92,0.48,0.114151291353992
-4.92,0.54,0.113018391094132
-4.92,0.6,0.111767127964663
-4.92,0.66,0.110402222574427
-4.92,0.72,0.108928765638358
-4.92,0.78,0.107352182558679
-4.92,0.84,0.105678197850207
-4.92,0.9,0.103912796115001
-4.92,0.96,0.102062184447458
-4.92,1.02,0.100132752979951
-4.92,1.08,0.0981310353821288
-4.92,1.14,0.096063668231728
-4.92,1.2,0.0939373550635274
-4.92,1.26,0.0917588246903237
-4.92,1.32,0.0895347969054791
-4.92,1.38,0.0872719461128119
-4.92,1.44,0.084976867101052
-4.92,1.5,0.0826560431571535
-4.92,1.56,0.0803158163277305
-4.92,1.62,0.0779623605740432
-4.92,1.68,0.0756016545507259
-4.92,1.74,0.0732394614428794
-4.92,1.8,0.0708813064849461
-4.92,1.86,0.0685324608902592
-4.92,1.92,0.0661979265663426
-4.92,1.98,0.0638824236993685
-4.92,2.04,0.0615903811513555
-4.92,2.1,0.0593259294982961
-4.92,2.16,0.0570928952203788
-4.92,2.22,0.0548947995908488
-4.92,2.28,0.0527348568455656
-4.92,2.34,0.0506159773200484
-4.92,2.4,0.0485407697480227
-4.92,2.46,0.04651154710626
-4.92,2.52,0.0445303334051183
-4.92,2.58,0.0425988718979654
-4.92,2.64,0.0407186344924026
-4.92,2.7,0.0388908319011473
-4.92,2.76,0.0371164259085438
-4.92,2.82,0.0353961404378728
-4.92,2.88,0.0337304752101088
-4.92,2.94,0.0321197180057303
-4.92,3,0.0305639587876847
-4.92,3.06,0.0290631030936282
-4.92,3.12,0.0276168855576066
-4.92,3.18,0.0262248836644713
-4.92,3.24,0.0248865311790854
-4.92,3.3,0.0236011312678097
-4.92,3.36,0.022367869583602
-4.92,3.42,0.0211858267952208
-4.92,3.48,0.0200539902539381
-4.92,3.54,0.018971266237615
-4.92,3.6,0.0179364903437117
-4.92,3.66,0.0169484386344189
-4.92,3.72,0.0160058370632916
-4.92,3.78,0.0151073710543037
-4.92,3.84,0.0142516942391385
-4.92,3.9,0.0134374365649463
-4.92,3.96,0.0126632118214988
-4.92,4.02,0.0119276245881141
-4.92,4.08,0.0112292766066148
-4.92,4.14,0.0105667725915376
-4.92,4.2,0.00993872549259645
-4.92,4.26,0.0093437611214604
-4.92,4.32,0.00878052246909971
-4.92,4.38,0.0082476734783439
-4.92,4.44,0.00774390213355602
-4.92,4.5,0.00726792357141141
-4.92,4.56,0.0068184822997355
-4.92,4.62,0.00639435438026338
-4.92,4.68,0.00599434918196562
-4.92,4.74,0.00561731067036751
-4.92,4.8,0.00526211856529627
-4.92,4.86,0.00492768915847652
-4.92,4.92,0.00461297587779311
-4.92,4.98,0.00431696962717295
-4.92,5.04,0.00403869892297299
-4.92,5.1,0.00377722984700469
-4.92,5.16,0.00353166583545869
-4.92,5.22,0.00330114732204182
-4.92,5.28,0.00308485125263191
-4.92,5.34,0.00288199046937135
-4.92,5.4,0.0026918130275522
-4.92,5.46,0.00251360144234153
-4.92,5.52,0.0023466717932549
-4.92,5.58,0.00219037284926718
-4.92,5.64,0.00204408512580589
-4.92,5.7,0.00190721985877501
-4.92,5.76,0.00177921803742378
-4.92,5.82,0.00165954933182188
-4.92,5.88,0.00154771105893589
-4.92,5.94,0.00144322715036291
-4.92,6,0.00134564706608263
-4.86,-6,0.0014250012301857
-4.86,-5.94,0.00152908840216649
-4.86,-5.88,0.00164059156409935
-4.86,-5.82,0.00175999913290058
-4.86,-5.76,0.00188782759838889
-4.86,-5.7,0.00202462269168332
-4.86,-5.64,0.00217096062071199
-4.86,-5.58,0.00232744922384925
-4.86,-5.52,0.00249472916199989
-4.86,-5.46,0.00267347510216736
-4.86,-5.4,0.00286439682604916
-4.86,-5.34,0.00306824035592026
-4.86,-5.28,0.00328578902552191
-4.86,-5.22,0.0035178644309152
-4.86,-5.16,0.0037653274172993
-4.86,-5.1,0.00402907890293697
-4.86,-5.04,0.00431006059913219
-4.86,-4.98,0.00460925565776187
-4.86,-4.92,0.00492768915847652
-4.86,-4.86,0.00526642844015182
-4.86,-4.8,0.00562658325614899
-4.86,-4.74,0.00600930573171031
-4.86,-4.68,0.00641579010072828
-4.86,-4.62,0.00684727219814807
-4.86,-4.56,0.00730502868342613
-4.86,-4.5,0.00779037595793533
-4.86,-4.44,0.00830466868417022
-4.86,-4.38,0.00884929814703964
-4.86,-4.32,0.00942569003490501
-4.86,-4.26,0.0100353017757764
-4.86,-4.2,0.0106796197371985
-4.86,-4.14,0.0113601554875134
-4.86,-4.08,0.012078441925531
-4.86,-4.02,0.01283602879895
-4.86,-3.96,0.0136344774159797
-4.86,-3.9,0.0144753550626413
-4.86,-3.84,0.0153602286758638
-4.86,-3.78,0.0162906578725422
-4.86,-3.72,0.0172681873247932
-4.86,-3.66,0.0182943384711548
-4.86,-3.6,0.0193706005597573
-4.86,-3.54,0.0204984210248891
