-4.44,4.26,0.000268612104505041
-4.44,4.32,0.000235284247770444
-4.44,4.38,0.000205919344349548
-4.44,4.44,0.000180072974392004
-4.44,4.5,0.000157346452159522
-4.44,4.56,0.00013738274398493
-4.44,4.62,0.000119862654617811
-4.44,4.68,0.00010450127992363
-4.44,4.74,9.10447207341287e-05
-4.44,4.8,7.92670498011131e-05
-4.44,4.86,6.89675219538374e-05
-4.44,4.92,5.99680202540935e-05
-4.44,4.98,5.21107185414559e-05
-4.44,5.04,4.52559523151223e-05
-4.44,5.1,3.92802881437339e-05
-4.44,5.16,3.40747679912354e-05
-4.44,5.22,2.95433283265234e-05
-4.44,5.28,2.56013689028246e-05
-4.44,5.34,2.21744688202674e-05
-4.44,5.4,1.91972314532025e-05
-4.44,5.46,1.66122494135908e-05
-4.44,5.52,1.43691795009386e-05
-4.44,5.58,1.24239162961432e-05
-4.44,5.64,1.07378553589145e-05
-4.44,5.7,9.27723793238614e-06
-4.44,5.76,8.01256871824293e-06
-4.44,5.82,6.91809937793293e-06
-4.44,5.88,5.97137105923889e-06
-4.44,5.94,5.15280977221752e-06
-4.44,6,4.44536899278751e-06
-4.38,-6,4.95715335571985e-06
-4.38,-5.94,5.75137642274212e-06
-4.38,-5.88,6.67121493746273e-06
-4.38,-5.82,7.73608359251387e-06
-4.38,-5.76,8.96830002202858e-06
-4.38,-5.7,1.03934993641529e-05
-4.38,-5.64,1.20411042760194e-05
-4.38,-5.58,1.3944857110583e-05
-4.38,-5.52,1.61434216437867e-05
-4.38,-5.46,1.8681062454931e-05
-4.38,-5.4,2.16084106832211e-05
-4.38,-5.34,2.49833262166638e-05
-4.38,-5.28,2.88718665116686e-05
-4.38,-5.22,3.33493733767012e-05
-4.38,-5.16,3.85016891424779e-05
-4.38,-5.1,4.44265177618296e-05
-4.38,-5.04,5.12349419817139e-05
-4.38,-4.98,5.90531106615414e-05
-4.38,-4.92,6.80241178053774e-05
-4.38,-4.86,7.83100776951992e-05
-4.38,-4.8,9.00944275745982e-05
-4.38,-4.74,0.000103584458898447
-4.38,-4.68,0.000119014105577289
-4.38,-4.62,0.000136647003383552
-4.38,-4.56,0.000156779828894448
-4.38,-4.5,0.000179745942516072
-4.38,-4.44,0.000205919344349548
-4.38,-4.38,0.000235718953731695
-4.38,-4.32,0.000269613221166459
-4.38,-4.26,0.00030812507716199
-4.38,-4.2,0.000351837217946174
-4.38,-4.14,0.000401397722507961
-4.38,-4.08,0.000457525988810716
-4.38,-4.02,0.000521018960538937
-4.38,-3.96,0.000592757629221778
-4.38,-3.9,0.000673713774331357
-4.38,-3.84,0.000764956830665668
-4.38,-3.78,0.000867660938634178
-4.38,-3.72,0.000983111921062876
-4.38,-3.66,0.00111271428892924
-4.38,-3.6,0.00125799795834615
-4.38,-3.54,0.00142062468294605
-4.38,-3.48,0.00160239398960434
-4.38,-3.42,0.00180524842838376
-4.38,-3.36,0.00203127794204508
-4.38,-3.3,0.0022827231298782
-4.38,-3.24,0.00256197716006366
-4.38,-3.18,0.00287158606621001
-4.38,-3.12,0.00321424707101965
-4.38,-3.06,0.00359280473874175
-4.38,-3,0.00401024466222154
-4.38,-2.94,0.00446968405310583
-4.38,-2.88,0.00497435939083259
-4.38,-2.82,0.00552761051334793
-4.38,-2.76,0.00613286071426477
-4.38,-2.7,0.00679359296667943
-4.38,-2.64,0.00751332173050221
-4.38,-2.58,0.00829556025440661
-4.38,-2.52,0.00914378317808455
-4.38,-2.46,0.0100613843237222
-4.38,-2.4,0.0110516303645719
-4.38,-2.34,0.0121176088208257
-4.38,-2.28,0.0132621732729633
-4.38,-2.22,0.0144878830917499
-4.38,-2.16,0.0157969408707069
-4.38,-2.1,0.0171911266738771
-4.38,-2.04,0.0186717303124881
-4.38,-1.98,0.0202394827326887
-4.38,-1.92,0.0218944875480084
-4.38,-1.86,0.0236361529444635
-4.38,-1.8,0.0254631286277185
-4.38,-1.74,0.0273732435118762
-4.38,-1.68,0.029363452051087
-4.38,-1.62,0.0314297863602131
-4.38,-1.56,0.033567317077224
-4.38,-1.5,0.0357701248716558
-4.38,-1.44,0.0380312843234008
-4.38,-1.38,0.0403428606748786
-4.38,-1.32,0.0426959197296025
-4.38,-1.26,0.0450805560194527
-4.38,-1.2,0.047485935565987
-4.38,-1.14,0.0499003547876962
-4.38,-1.08,0.0523113179733069
-4.38,-1.02,0.0547056294943025
-4.38,-0.96,0.0570695051533216
-4.38,-0.9,0.0593886954179264
-4.38,-0.84,0.0616486247215995
-4.38,-0.78,0.0638345410479075
-4.38,-0.72,0.0659316777203381
-4.38,-0.66,0.0679254212580374
-4.38,-0.6,0.0698014853746564
-4.38,-0.54,0.0715460833839001
-4.38,-0.48,0.0731461071823595
-4.38,-0.42,0.0745892922675165
-4.38,-0.36,0.0758643840330335
-4.38,-0.3,0.076961288495312
-4.38,-0.24,0.0778712110248028
-4.38,-0.18,0.0785867806139581
-4.38,-0.12,0.0791021499450948
-4.38,-0.06,0.0794130839256814
-4.38,0,0.0795170151386366
-4.38,0.06,0.0794130839256814
-4.38,0.12,0.0791021499450948
-4.38,0.18,0.0785867806139581
-4.38,0.24,0.0778712110248028
-4.38,0.3,0.076961288495312
-4.38,0.36,0.0758643840330335
-4.38,0.42,0.0745892922675165
-4.38,0.48,0.0731461071823595
-4.38,0.54,0.0715460833839001
-4.38,0.6,0.0698014853746564
-4.38,0.66,0.0679254212580374
-4.38,0.72,0.0659316777203381
-4.38,0.78,0.0638345410479075
-4.38,0.84,0.0616486247215995
-4.38,0.9,0.0593886954179264
-4.38,0.96,0.0570695051533216
-4.38,1.02,0.0547056294943025
-4.38,1.08,0.0523113179733069
-4.38,1.14,0.0499003547876962
-4.38,1.2,0.047485935565987
-4.38,1.26,0.0450805560194527
-4.38,1.32,0.0426959197296025
-4.38,1.38,0.0403428606748786
-4.38,1.44,0.0380312843234008
-4.38,1.5,0.0357701248716558
-4.38,1.56,0.033567317077224
-4.38,1.62,0.0314297863602131
-4.38,1.68,0.029363452051087
-4.38,1.74,0.0273732435118762
-4.38,1.8,0.0254631286277185
-4.38,1.86,0.0236361529444635
-4.38,1.92,0.0218944875480084
-4.38,1.98,0.0202394827326887
-4.38,2.04,0.0186717303124881
-4.38,2.1,0.0171911266738771
-4.38,2.16,0.0157969408707069
-4.38,2.22,0.0144878830917499
-4.38,2.28,0.0132621732729633
-4.38,2.34,0.0121176088208257
-4.38,2.4,0.0110516303645719
-4.38,2.46,0.0100613843237222
-4.38,2.52,0.00914378317808455
-4.38,2.58,0.00829556025440661
-4.38,2.64,0.00751332173050221
-4.38,2.7,0.00679359296667943
-4.38,2.76,0.00613286071426477
-4.38,2.82,0.00552761051334793
-4.38,2.88,0.00497435939083259
-4.38,2.94,0.00446968405310583
-4.38,3,0.00401024466222154
-4.38,3.06,0.00359280473874175
-4.38,3.12,0.00321424707101965
-4.38,3.18,0.00287158606621001
-4.38,3.24,0.00256197716006366
-4.38,3.3,0.0022827231298782
-4.38,3.36,0.00203127794204508
-4.38,3.42,0.00180524842838376
-4.38,3.48,0.00160239398960434
-4.38,3.54,0.00142062468294605
-4.38,3.6,0.00125799795834615
-4.38,3.66,0.00111271428892924
-4.38,3.72,0.000983111921062876
-4.38,3.78,0.000867660938634178
-4.38,3.84,0.000764956830665668
-4.38,3.9,0.000673713774331357
-4.38,3.96,0.000592757629221778
-4.38,4.02,0.000521018960538937
-4.38,4.08,0.000457525988810716
-4.38,4.14,0.000401397722507961
-4.38,4.2,0.000351837217946174
-4.38,4.26,0.00030812507716199
-4.38,4.32,0.000269613221166459
-4.38,4.38,0.000235718953731695
-4.38,4.44,0.000205919344349548
-4.38,4.5,0.000179745942516072
-4.38,4.56,0.000156779828894448
-4.38,4.62,0.000136647003383552
-4.38,4.68,0.000119014105577289
-4.38,4.74,0.000103584458898447
-4.38,4.8,9.00944275745982e-05
-4.38,4.86,7.83100776951992e-05
-4.38,4.92,6.80241178053774e-05
-4.38,4.98,5.90531106615414e-05
-4.38,5.04,5.12349419817139e-05
-4.38,5.1,4.44265177618296e-05
-4.38,5.16,3.85016891424779e-05
-4.38,5.22,3.33493733767012e-05
-4.38,5.28,2.88718665116686e-05
-4.38,5.34,2.49833262166638e-05
-4.38,5.4,2.16084106832211e-05
-4.38,5.46,1.8681062454931e-05
-4.38,5.52,1.61434216437867e-05
-4.38,5.58,1.3944857110583e-05
-4.38,5.64,1.20411042760194e-05
-4.38,5.7,1.03934993641529e-05
-4.38,5.76,8.96830002202858e-06
-4.38,5.82,7.73608359251387e-06
-4.38,5.88,6.67121493746273e-06
-4.38,5.94,5.75137642274212e-06
-4.38,6,4.95715335571985e-06
-4.32,-6,5.52337318106392e-06
-4.32,-5.94,6.41422897730426e-06
-4.32,-5.88,7.44695148230974e-06
-4.32,-5.82,8.64363059873657e-06
-4.32,-5.76,1.00296869109991e-05
-4.32,-5.7,1.16343520342488e-05
-4.32,-5.64,1.34912139815017e-05
-4.32,-5.58,1.56388355475482e-05
-4.32,-5.52,1.8121454541434e-05
-4.32,-5.46,2.09897755792711e-05
-4.32,-5.4,2.43018639982086e-05
-4.32,-5.34,2.81241536701312e-05
-4.32,-5.28,3.2532581424489e-05
-4.32,-5.22,3.76138616390285e-05
-4.32,-5.16,4.34669158129256e-05
-4.32,-5.1,5.0204472230353e-05
-4.32,-5.04,5.79548559394003e-05
-4.32,-4.98,6.68639822606776e-05
-4.32,-4.92,7.70975748303649e-05
-4.32,-4.86,8.88436326341075e-05
-4.32,-4.8,0.000102315154609634
-4.32,-4.74,0.000117753159664548
-4.32,-4.68,0.000135430005756985
-4.32,-4.62,0.00015565304095646
-4.32,-4.56,0.00017876860720006
-4.32,-4.5,0.000205166404778594
-4.32,-4.44,0.000235284247770444
-4.32,-4.38,0.000269613221166459
-4.32,-4.32,0.000308703250780374
-4.32,-4.26,0.000353169094802921
-4.32,-4.2,0.000403696759681739
-4.32,-4.14,0.000461050336519577
-4.32,-4.08,0.000526079246353621
-4.32,-4.02,0.000599725873341641
-4.32,-3.96,0.000683033541115333
-4.32,-3.9,0.000777154812347439
-4.32,-3.84,0.00088336004318035
-4.32,-3.78,0.00100304605107523
-4.32,-3.72,0.00113774495789976
-4.32,-3.66,0.00128913285595396
-4.32,-3.6,0.00145903842088324
-4.32,-3.54,0.00164945107511761
-4.32,-3.48,0.00186252863483537
-4.32,-3.42,0.00210060421088406
-4.32,-3.36,0.00236619207672572
-4.32,-3.3,0.00266199224427835
-4.32,-3.24,0.00299089344415656
-4.32,-3.18,0.0033559741818879
-4.32,-3.12,0.0037605014968534
-4.32,-3.06,0.00420792695238377
-4.32,-3,0.00470187984865649
-4.32,-2.94,0.00524615648527507
-4.32,-2.88,0.00584470610106357
-4.32,-2.82,0.0065016119102958
-4.32,-2.76,0.00722106794230985
-4.32,-2.7,0.00800735062085274
-4.32,-2.64,0.00886478495627543
-4.32,-2.58,0.00979770511631452
-4.32,-2.52,0.0108104092149837
-4.32,-2.46,0.0119071082664472
-4.32,-2.4,0.0130918692074512
-4.32,-2.34,0.0143685516228735
-4.32,-2.28,0.0157407403835766
-4.32,-2.22,0.0172116714755445
-4.32,-2.16,0.0187841547196897
-4.32,-2.1,0.0204604924624638
-4.32,-2.04,0.0222423954658973
-4.32,-1.98,0.0241308974180593
-4.32,-1.92,0.0261262695361875
-4.32,-1.86,0.0282279363791406
-4.32,-1.8,0.0304343938899553
-4.32,-1.74,0.032743134727384
-4.32,-1.68,0.0351505775198586
-4.32,-1.62,0.0376520065688767
-4.32,-1.56,0.0402415222290932
-4.32,-1.5,0.0429120037559273
-4.32,-1.44,0.0456550872477614
-4.32,-1.38,0.0484611580118363
-4.32,-1.32,0.0513193655152339
-4.32,-1.26,0.0542176511650216
-4.32,-1.2,0.0571428029290679
-4.32,-1.14,0.0600805261414475
-4.32,-1.08,0.0630155372671609
-4.32,-1.02,0.065931677720338
-4.32,-0.96,0.0688120502366304
-4.32,-0.9,0.0716391713305405
-4.32,-0.84,0.0743951421158944
-4.32,-0.78,0.077061834304297
-4.32,-0.72,0.0796210899469335
-4.32,-0.66,0.0820549289332681
-4.32,-0.6,0.0843457643864293
-4.32,-0.54,0.0864766196384141
-4.32,-0.48,0.0884313428217514
-4.32,-0.42,0.0901948198260955
-4.32,-0.36,0.0917531766936797
-4.32,-0.3,0.0930939666076104
-4.32,-0.24,0.0942063425074767
-4.32,-0.18,0.0950812100246623
-4.32,-0.12,0.0957113588374124
-4.32,-0.06,0.0960915602482452
-4.32,0,0.0962186474881395
-4.32,0.06,0.0960915602482452
-4.32,0.12,0.0957113588374124
-4.32,0.18,0.0950812100246623
-4.32,0.24,0.0942063425074767
-4.32,0.3,0.0930939666076104
-4.32,0.36,0.0917531766936797
-4.32,0.42,0.0901948198260955
-4.32,0.48,0.0884313428217514
-4.32,0.54,0.0864766196384141
-4.32,0.6,0.0843457643864293
-4.32,0.66,0.0820549289332681
-4.32,0.72,0.0796210899469335
-4.32,0.78,0.077061834304297
-4.32,0.84,0.0743951421158944
-4.32,0.9,0.0716391713305405
-4.32,0.96,0.0688120502366304
-4.32,1.02,0.065931677720338
-4.32,1.08,0.0630155372671609
-4.32,1.14,0.0600805261414475
-4.32,1.2,0.0571428029290679
-4.32,1.26,0.0542176511650216
-4.32,1.32,0.0513193655152339
-4.32,1.38,0.0484611580118363
-4.32,1.44,0.0456550872477614
-4.32,1.5,0.0429120037559273
-4.32,1.56,0.0402415222290932
-4.32,1.62,0.0376520065688767
-4.32,1.68,0.0351505775198586
-4.32,1.74,0.032743134727384
-4.32,1.8,0.0304343938899553
-4.32,1.86,0.0282279363791406
-4.32,1.92,0.0261262695361875
-4.32,1.98,0.0241308974180593
-4.32,2.04,0.0222423954658973
-4.32,2.1,0.0204604924624638
-4.32,2.16,0.0187841547196897
-4.32,2.22,0.0172116714755445
-4.32,2.28,0.0157407403835766
-4.32,2.34,0.0143685516228735
-4.32,2.4,0.0130918692074512
-4.32,2.46,0.0119071082664472
-4.32,2.52,0.0108104092149837
-4.32,2.58,0.00979770511631452
-4.32,2.64,0.00886478495627543
-4.32,2.7,0.00800735062085274
-4.32,2.76,0.00722106794230985
-4.32,2.82,0.0065016119102958
-4.32,2.88,0.00584470610106357
-4.32,2.94,0.00524615648527507
-4.32,3,0.00470187984865649
-4.32,3.06,0.00420792695238377
-4.32,3.12,0.0037605014968534
-4.32,3.18,0.0033559741818879
-4.32,3.24,0.00299089344415656
-4.32,3.3,0.00266199224427835
-4.32,3.36,0.00236619207672572
-4.32,3.42,0.00210060421088406
-4.32,3.48,0.00186252863483537
-4.32,3.54,0.00164945107511761
-4.32,3.6,0.00145903842088324
-4.32,3.66,0.00128913285595396
-4.32,3.72,0.00113774495789976
-4.32,3.78,0.00100304605107523
-4.32,3.84,0.00088336004318035
-4.32,3.9,0.000777154812347439
-4.32,3.96,0.000683033541115333
-4.32,4.02,0.000599725873341641
-4.32,4.08,0.000526079246353621
-4.32,4.14,0.000461050336519577
-4.32,4.2,0.000403696759681739
-4.32,4.26,0.000353169094802921
-4.32,4.32,0.000308703250780374
-4.32,4.38,0.000269613221166459
-4.32,4.44,0.000235284247770444
-4.32,4.5,0.000205166404778594
-4.32,4.56,0.00017876860720006
-4.32,4.62,0.00015565304095646
-4.32,4.68,0.000135430005756985
-4.32,4.74,0.000117753159664548
-4.32,4.8,0.000102315154609634
-4.32,4.86,8.88436326341075e-05
-4.32,4.92,7.70975748303649e-05
-4.32,4.98,6.68639822606776e-05
-4.32,5.04,5.79548559394003e-05
-4.32,5.1,5.0204472230353e-05
-4.32,5.16,4.34669158129256e-05
-4.32,5.22,3.76138616390285e-05
-4.32,5.28,3.2532581424489e-05
-4.32,5.34,2.81241536701312e-05
-4.32,5.4,2.43018639982086e-05
-4.32,5.46,2.09897755792711e-05
-4.32,5.52,1.8121454541434e-05
-4.32,5.58,1.56388355475482e-05
-4.32,5.64,1.34912139815017e-05
-4.32,5.7,1.16343520342488e-05
-4.32,5.76,1.00296869109991e-05
-4.32,5.82,8.64363059873657e-06
-4.32,5.88,7.44695148230974e-06
-4.32,5.94,6.41422897730426e-06
-4.32,6,5.52337318106392e-06
-4.26,-6,6.14913480676046e-06
-4.26,-5.94,7.14746912190876e-06
-4.26,-5.88,8.30586906554728e-06
-4.26,-5.82,9.64944281430422e-06
-4.26,-5.76,1.12071159664042e-05
-4.26,-5.7,1.30121874420796e-05
-4.26,-5.64,1.51029615422e-05
-4.26,-5.58,1.75234656521276e-05
-4.26,-5.52,2.03242641872781e-05
-4.26,-5.46,2.35633803299886e-05
-4.26,-5.4,2.73073382829135e-05
-4.26,-5.34,3.1632340115784e-05
-4.26,-5.28,3.66255924544489e-05
-4.26,-5.22,4.23867995935309e-05
-4.26,-5.16,4.90298410523562e-05
-4.26,-5.1,5.66846525019062e-05
-4.26,-5.04,6.54993308121816e-05
-4.26,-4.98,7.56424880804592e-05
-4.26,-4.92,8.73058718949149e-05
-4.26,-4.86,0.0001007072817309
-4.26,-4.8,0.000116093807906676
-4.26,-4.74,0.000133745409688362
-4.26,-4.68,0.00015397887569781
-4.26,-4.62,0.000177152176126843
-4.26,-4.56,0.000203669242741953
-4.26,-4.5,0.000233985207241633
-4.26,-4.44,0.000268612104505041
-4.26,-4.38,0.00030812507716199
-4.26,-4.32,0.000353169094802921
-4.26,-4.26,0.000404466197879269
-4.26,-4.2,0.000462823274299496
-4.26,-4.14,0.000529140367682714
-4.26,-4.08,0.000604419506984784
-4.26,-4.02,0.00068977403614416
-4.26,-3.96,0.000786438409120242
-4.26,-3.9,0.000895778382256347
-4.26,-3.84,0.0010193015763032
-4.26,-3.78,0.00115866829316087
-4.26,-3.72,0.00131570240841969
-4.26,-3.66,0.00149240239850829
-4.26,-3.6,0.00169095203357359
-4.26,-3.54,0.00191373086013993
-4.26,-3.48,0.00216332401421785
-4.26,-3.42,0.00244253114905099
-4.26,-3.36,0.00275437425985511
-4.26,-3.3,0.00310210397349003
-4.26,-3.24,0.00348920395923963
-4.26,-3.18,0.00391939305393901
-4.26,-3.12,0.00439662466327112
-4.26,-3.06,0.00492508285076175
-4.26,-3,0.00550917489217194
-4.26,-2.94,0.00615351955325913
-4.26,-2.88,0.00686293037652031
-4.26,-2.82,0.00764239413470645
-4.26,-2.76,0.00849704324839372
-4.26,-2.7,0.00943212188754444
-4.26,-2.64,0.0104529456843854
-4.26,-2.58,0.0115648542933876
-4.26,-2.52,0.0127731567255061
-4.26,-2.46,0.014083069353939
-4.26,-2.4,0.0154996461861905
-4.26,-2.34,0.0170277022938487
-4.26,-2.28,0.0186717303124881
-4.26,-2.22,0.0204358098637273
-4.26,-2.16,0.0223235118770009
-4.26,-2.1,0.0243377982948242
-4.26,-2.04,0.0264809177649703
-4.26,-1.98,0.0287542992992212
-4.26,-1.92,0.0311584456990457
-4.26,-1.86,0.0336928288326362
-4.26,-1.8,0.0363557873989533
-4.26,-1.74,0.0391444313497338
-4.26,-1.68,0.0420545539544616
-4.26,-1.62,0.0450805560194527
-4.26,-1.56,0.0482153809877236
-4.26,-1.5,0.051450467585208
-4.26,-1.44,0.0547757192094073
-4.26,-1.38,0.0581794953529147
-4.26,-1.32,0.0616486247215997
-4.26,-1.26,0.0651684395901412
-4.26,-1.2,0.0687228396396038
-4.26,-1.14,0.0722943799494262
-4.26,-1.08,0.0758643840330335
-4.26,-1.02,0.0794130839256814
-4.26,-0.96,0.0829197870911483
-4.26,-0.9,0.0863630648547294
-4.26,-0.84,0.0897209619450697
-4.26,-0.78,0.0929712272618104
-4.26,-0.72,0.0960915602482454
-4.26,-0.66,0.0990598669755376
-4.26,-0.6,0.101854526112995
-4.26,-0.54,0.10445466007869
-4.26,-0.48,0.106840396028974
-4.26,-0.42,0.108993136350955
-4.26,-0.36,0.110895800881817
-4.26,-0.3,0.112533064614775
-4.26,-0.24,0.113891571604653
-4.26,-0.18,0.114960120198696
-4.26,-0.12,0.11572982776461
-4.26,-0.06,0.116194253699944
-4.26,0,0.11634949815645
-4.26,0.06,0.116194253699944
-4.26,0.12,0.11572982776461
-4.26,0.18,0.114960120198696
-4.26,0.24,0.113891571604653
-4.26,0.3,0.112533064614775
-4.26,0.36,0.110895800881817
-4.26,0.42,0.108993136350955
-4.26,0.48,0.106840396028974
-4.26,0.54,0.10445466007869
-4.26,0.6,0.101854526112995
-4.26,0.66,0.0990598669755376
-4.26,0.72,0.0960915602482454
-4.26,0.78,0.0929712272618104
-4.26,0.84,0.0897209619450697
-4.26,0.9,0.0863630648547294
-4.26,0.96,0.0829197870911483
-4.26,1.02,0.0794130839256814
-4.26,1.08,0.0758643840330335
-4.26,1.14,0.0722943799494262
-4.26,1.2,0.0687228396396038
-4.26,1.26,0.0651684395901412
-4.26,1.32,0.0616486247215997
-4.26,1.38,0.0581794953529147
-4.26,1.44,0.0547757192094073
-4.26,1.5,0.051450467585208
-4.26,1.56,0.0482153809877236
-4.26,1.62,0.0450805560194527
-4.26,1.68,0.0420545539544616
-4.26,1.74,0.0391444313497338
-4.26,1.8,0.0363557873989533
-4.26,1.86,0.0336928288326362
-4.26,1.92,0.0311584456990457
-4.26,1.98,0.0287542992992212
-4.26,2.04,0.0264809177649703
-4.26,2.1,0.0243377982948242
-4.26,2.16,0.0223235118770009
-4.26,2.22,0.0204358098637273
-4.26,2.28,0.0186717303124881
-4.26,2.34,0.0170277022938487
-4.26,2.4,0.0154996461861905
-4.26,2.46,0.014083069353939
-4.26,2.52,0.0127731567255061
-4.26,2.58,0.0115648542933876
-4.26,2.64,0.0104529456843854
-4.26,2.7,0.00943212188754444
-4.26,2.76,0.00849704324839372
-4.26,2.82,0.00764239413470645
-4.26,2.88,0.00686293037652031
-4.26,2.94,0.00615351955325913
-4.26,3,0.00550917489217194
-4.26,3.06,0.00492508285076175
-4.26,3.12,0.00439662466327112
-4.26,3.18,0.00391939305393901
-4.26,3.24,0.00348920395923963
-4.26,3.3,0.00310210397349003
-4.26,3.36,0.00275437425985511
-4.26,3.42,0.00244253114905099
-4.26,3.48,0.00216332401421785
-4.26,3.54,0.00191373086013993
-4.26,3.6,0.00169095203357359
-4.26,3.66,0.00149240239850829
-4.26,3.72,0.00131570240841969
-4.26,3.78,0.00115866829316087
-4.26,3.84,0.0010193015763032
-4.26,3.9,0.000895778382256347
-4.26,3.96,0.000786438409120242
-4.26,4.02,0.00068977403614416
-4.26,4.08,0.000604419506984784
-4.26,4.14,0.000529140367682714
-4.26,4.2,0.000462823274299496
-4.26,4.26,0.000404466197879269
-4.26,4.32,0.000353169094802921
-4.26,4.38,0.00030812507716199
-4.26,4.44,0.000268612104505041
-4.26,4.5,0.000233985207241633
-4.26,4.56,0.000203669242741953
-4.26,4.62,0.000177152176126843
-4.26,4.68,0.00015397887569781
-4.26,4.74,0.000133745409688362
-4.26,4.8,0.000116093807906676
-4.26,4.86,0.0001007072817309
-4.26,4.92,8.73058718949149e-05
-4.26,4.98,7.56424880804592e-05
-4.26,5.04,6.54993308121816e-05
-4.26,5.1,5.66846525019062e-05
-4.26,5.16,4.90298410523562e-05
-4.26,5.22,4.23867995935309e-05
-4.26,5.28,3.66255924544489e-05
-4.26,5.34,3.1632340115784e-05
-4.26,5.4,2.73073382829135e-05
-4.26,5.46,2.35633803299886e-05
-4.26,5.52,2.03242641872781e-05
-4.26,5.58,1.75234656521276e-05
-4.26,5.64,1.51029615422e-05
-4.26,5.7,1.30121874420796e-05
-4.26,5.76,1.12071159664042e-05
-4.26,5.82,9.64944281430422e-06
-4.26,5.88,8.30586906554728e-06
-4.26,5.94,7.14746912190876e-06
-4.26,6,6.14913480676046e-06
-4.2,-6,6.83992722608427e-06
-4.2,-5.94,7.95766366148891e-06
-4.2,-5.88,9.25582107782778e-06
-4.2,-5.82,1.07629088387865e-05
-4.2,-5.76,1.25118067679414e-05
-4.2,-5.7,1.4540407774087e-05
-4.2,-5.64,1.68923495323767e-05
-4.2,-5.58,1.96178465443451e-05
-4.2,-5.52,2.2774635106855e-05
-4.2,-5.46,2.64290450449625e-05
-4.2,-5.4,3.06572134819542e-05
-4.2,-5.34,3.55464574279907e-05
-4.2,-5.28,4.11968235608393e-05
-4.2,-5.22,4.77228352385683e-05
-4.2,-5.16,5.52554585112873e-05
-4.2,-5.1,6.39443106667876e-05
-4.2,-5.04,7.39601355930646e-05
-4.2,-4.98,8.54975750559666e-05
-4.2,-4.92,9.87782644171866e-05
-4.2,-4.86,0.00011405427773116
-4.2,-4.8,0.000131611963048623
-4.2,-4.74,0.000151776194500535
-4.2,-4.68,0.00017491507197952
-4.2,-4.62,0.000201445113811007
-4.2,-4.56,0.000231836963370113
-4.2,-4.5,0.000266621645355626
-4.2,-4.44,0.000306397417086818
-4.2,-4.38,0.000351837217946174
-4.2,-4.32,0.000403696759681739
-4.2,-4.26,0.000462823274299496
-4.2,-4.2,0.000530164926224518
-4.2,-4.14,0.000606780894144883
-4.2,-4.08,0.00069385211475776
-4.2,-4.02,0.000792692667495423
-4.2,-3.96,0.000904761763699619
-4.2,-3.9,0.00103167628476763
-4.2,-3.84,0.00117522376771584
-4.2,-3.78,0.00133737579800926
-4.2,-3.72,0.00152030162569896
-4.2,-3.66,0.0017263817814216
-4.2,-3.6,0.00195822172919245
-4.2,-3.54,0.00221866495032252
-4.2,-3.48,0.002510805551511
-4.2,-3.42,0.00283799987300654
-4.2,-3.36,0.00320387668242943
-4.2,-3.3,0.00361234572309368
-4.2,-3.24,0.00406760402096941
-4.2,-3.18,0.00457413947915163
-4.2,-3.12,0.00513673122041594
-4.2,-3.06,0.00576044604063833
-4.2,-3,0.00645063035238974
-4.2,-2.94,0.0072128973035369
-4.2,-2.88,0.00805310749767814
-4.2,-2.82,0.00897734411996528
-4.2,-2.76,0.00999188004021075
-4.2,-2.7,0.0111031380963978
-4.2,-2.64,0.0123176427089943
-4.2,-2.58,0.0136419627572415
-4.2,-2.52,0.0150826456724044
-4.2,-2.46,0.0166461420639175
-4.2,-2.4,0.0183387210621751
-4.2,-2.34,0.0201663770233963
-4.2,-2.28,0.0221347262713157
-4.2,-2.22,0.0242488970556174
-4.2,-2.16,0.0265134106941086
-4.2,-2.1,0.0289320583253135
-4.2,-2.04,0.0315077714582939
-4.2,-1.98,0.0342424902665413
-4.2,-1.92,0.0371370308955501
-4.2,-1.86,0.0401909541673918
-4.2,-1.8,0.0434024397347345
-4.2,-1.74,0.0467681636603134
-4.2,-1.68,0.0502831911016671
-4.2,-1.62,0.0539408763286557
-4.2,-1.56,0.0577327835481397
-4.2,-1.5,0.0616486247215995
-4.2,-1.44,0.0656762201952382
-4.2,-1.38,0.0698014853746564
-4.2,-1.32,0.0740084411297937
-4.2,-1.26,0.0782792616283417
-4.2,-1.2,0.0825943434873265
-4.2,-1.14,0.0869324162558228
-4.2,-1.08,0.0912706802341377
-4.2,-1.02,0.0955849776825723
-4.2,-0.96,0.0998499972758089
-4.2,-0.9,0.104039506550614
-4.2,-0.84,0.108126608971013
-4.2,-0.78,0.11208402964756
-4.2,-0.72,0.115884418899215
-4.2,-0.66,0.119500667710786
-4.2,-0.6,0.122906235480101
-4.2,-0.54,0.126075485373012
-4.2,-0.48,0.128984010893274
-4.2,-0.42,0.131608961271553
-4.2,-0.36,0.133929347434988
-4.2,-0.3,0.135926334027842
-4.2,-0.24,0.13758350214283
-4.2,-0.18,0.138887084013724
-4.2,-0.12,0.13982615329654
-4.2,-0.06,0.140392795760292
-4.2,0,0.140582212332791
-4.2,0.06,0.140392795760292
-4.2,0.12,0.13982615329654
-4.2,0.18,0.138887084013724
-4.2,0.24,0.13758350214283
-4.2,0.3,0.135926334027842
-4.2,0.36,0.133929347434988
-4.2,0.42,0.131608961271553
-4.2,0.48,0.128984010893274
-4.2,0.54,0.126075485373012
