0.6,0.06,0.0440287968853606
0.6,0.12,0.0467835788078974
0.6,0.18,0.0515725189476593
0.6,0.24,0.0586951074083552
0.6,0.3,0.0685764404833771
0.6,0.36,0.0817724102944368
0.6,0.42,0.098975439372228
0.6,0.48,0.121019993319887
0.6,0.54,0.148886833881106
0.6,0.6,0.183704729826047
0.6,0.66,0.226747979411012
0.6,0.72,0.279427877238368
0.6,0.78,0.343275839856743
0.6,0.84,0.419915850572812
0.6,0.9,0.511023608455098
0.6,0.96,0.618270039926432
0.6,1.02,0.743247245824046
0.6,1.08,0.887375548793727
0.6,1.14,1.0517920239628
0.6,1.2,1.237222438603
0.6,1.26,1.44384096172698
0.6,1.32,1.6711250738333
0.6,1.38,1.91771597258962
0.6,1.44,2.18129743796058
0.6,1.5,2.45850963781251
0.6,1.56,2.74491364386361
0.6,1.62,3.03502268566901
0.6,1.68,3.32241345237088
0.6,1.74,3.5999241917071
0.6,1.8,3.85993607918586
0.6,1.86,4.09473164674061
0.6,1.92,4.29690313909913
0.6,1.98,4.45978200716534
0.6,2.04,4.57785158286739
0.6,2.1,4.64710561130564
0.6,2.16,4.66531861157151
0.6,2.22,4.63215643884244
0.6,2.28,4.54925024175356
0.6,2.34,4.42000345944967
0.6,2.4,4.24937498794113
0.6,2.46,4.0435308997065
0.6,2.52,3.80944475124723
0.6,2.58,3.55447944288791
0.6,2.64,3.28598747044934
0.6,2.7,3.01096003681953
0.6,2.76,2.73574632345966
0.6,2.82,2.46585401943202
0.6,2.88,2.20583255495313
0.6,2.94,1.95923256554376
0.6,3,1.7286295752316
0.6,3.06,1.51569687737602
0.6,3.12,1.32131185296687
0.6,3.18,1.14568099348904
0.6,3.24,0.988471086585455
0.6,3.3,0.848936798790869
0.6,3.36,0.726037778338428
0.6,3.42,0.618541084686212
0.6,3.48,0.525106917174474
0.6,3.54,0.444357410961122
0.6,3.6,0.374929437336934
0.6,3.66,0.315513103888145
0.6,3.72,0.264878036356757
0.6,3.78,0.221889631720108
0.6,3.84,0.185517398215588
0.6,3.9,0.154837273246647
0.6,3.96,0.129029576291379
0.6,4.02,0.107373959650315
0.6,4.08,0.0892424482905188
0.6,4.14,0.0740914142335273
0.6,4.2,0.0614531177400507
0.6,4.26,0.0509272630564974
0.6,4.32,0.0421728821932146
0.6,4.38,0.0349007426873282
0.6,4.44,0.0288663917740699
0.6,4.5,0.0238638886672999
0.6,4.56,0.0197202295111163
0.6,4.62,0.0162904438709593
0.6,4.68,0.0134533209143916
0.6,4.74,0.0111077130910178
0.6,4.8,0.00916936053108757
0.6,4.86,0.00756817749267843
0.6,4.92,0.00624594544673471
0.6,4.98,0.00515435993702686
0.6,5.04,0.00425338317913036
0.6,5.1,0.00350985876941316
0.6,5.16,0.00289635005926824
0.6,5.22,0.00239016853404899
0.6,5.28,0.00197256281806654
0.6,5.34,0.00162804305330623
0.6,5.4,0.00134381884969365
0.6,5.46,0.00110933247516126
0.6,5.52,0.000915871597315632
0.6,5.58,0.000756248402981648
0.6,5.64,0.000624533901976267
0.6,5.7,0.000515838142383815
0.6,5.76,0.000426128522441373
0.6,5.82,0.000352079701743041
0.6,5.88,0.000290949651372238
0.6,5.94,0.000240477348191699
0.6,6,0.000198798363479554
0.66,-6,0.000194869016735654
0.66,-5.94,0.000235671900208746
0.66,-5.88,0.000285071262648451
0.66,-5.82,0.00034488701807208
0.66,-5.76,0.000417325566329696
0.66,-5.7,0.000505061897083476
0.66,-5.64,0.000611339071551495
0.66,-5.58,0.000740088708094856
0.66,-5.52,0.00089607684673563
0.66,-5.46,0.00108508042311484
0.66,-5.4,0.00131410069312095
0.66,-5.34,0.00159162113616163
0.66,-5.28,0.00192791887919739
0.66,-5.22,0.00233544033313903
0.66,-5.16,0.00282925386657665
0.66,-5.1,0.00342759463196582
0.66,-5.04,0.00415251937273026
0.66,-4.98,0.00503069216186109
0.66,-4.92,0.00609432537468669
0.66,-4.86,0.00738230443133929
0.66,-4.8,0.00894152881667473
0.66,-4.74,0.0108285066441763
0.66,-4.68,0.0131112446787719
0.66,-4.62,0.015871480267034
0.66,-4.56,0.019207306583157
0.66,-4.5,0.0232362453710215
0.66,-4.44,0.0280988236989309
0.66,-4.38,0.0339627106290187
0.66,-4.32,0.0410274644666341
0.66,-4.26,0.0495299334877688
0.66,-4.2,0.0597503338553932
0.66,-4.14,0.0720190016606082
0.66,-4.08,0.0867237754871508
0.66,-4.02,0.10431790630293
0.66,-3.96,0.125328312511124
0.66,-3.9,0.150363895042286
0.66,-3.84,0.180123488432426
0.66,-3.78,0.215402857325697
0.66,-3.72,0.257099944431428
0.66,-3.66,0.306217342153491
0.66,-3.6,0.36386069067967
0.66,-3.54,0.431231448053127
0.66,-3.48,0.509612212796687
0.66,-3.42,0.600342577287687
0.66,-3.36,0.704783394359399
0.66,-3.3,0.824267415143592
0.66,-3.24,0.960034586763546
0.66,-3.18,1.11315097122483
0.66,-3.12,1.28441134570559
0.66,-3.06,1.47422712357872
0.66,-3,1.68250330097516
0.66,-2.94,1.90851066705678
0.66,-2.88,2.15076223944294
0.66,-2.82,2.40690560840187
0.66,-2.76,2.67364509531864
0.66,-2.7,2.94670883472699
0.66,-2.64,3.22087549927669
0.66,-2.58,3.49007290058169
0.66,-2.52,3.74755582466096
0.66,-2.46,3.9861632645016
0.66,-2.4,4.19864619579774
0.66,-2.34,4.37804718379393
0.66,-2.28,4.51810457673408
0.66,-2.22,4.61364643059649
0.66,-2.16,4.66093668738589
0.66,-2.1,4.65794441992665
0.66,-2.04,4.60447891951609
0.66,-1.98,4.50224091502707
0.66,-1.92,4.35469188929423
0.66,-1.86,4.16683468687333
0.66,-1.8,3.94488958355092
0.66,-1.74,3.69590616677074
0.66,-1.68,3.42734779049335
0.66,-1.62,3.14669297605455
0.66,-1.56,2.86107291159764
0.66,-1.5,2.5769804528094
0.66,-1.44,2.30005395450885
0.66,-1.38,2.0349477163723
0.66,-1.32,1.78527871747709
0.66,-1.26,1.55364202035668
0.66,-1.2,1.34167963264883
0.66,-1.14,1.15018696380168
0.66,-1.08,0.979241692673584
0.66,-1.02,0.828341723044343
0.66,-0.96,0.696541649212697
0.66,-0.9,0.582579665727137
0.66,-0.84,0.484990032699857
0.66,-0.78,0.402198394803724
0.66,-0.72,0.332599288479677
0.66,-0.66,0.274616523919479
0.66,-0.6,0.226747979411012
0.66,-0.54,0.187597089805214
0.66,-0.48,0.155893237331311
0.66,-0.42,0.130503498513245
0.66,-0.36,0.110437837760759
0.66,-0.3,0.0948496932839571
0.66,-0.24,0.0830335975757213
0.66,-0.18,0.0744211536131697
0.66,-0.12,0.0685764404833771
0.66,-0.06,0.0651916696410285
0.66,0,0.0640836775023136
0.66,0.06,0.0651916696410285
0.66,0.12,0.0685764404833771
0.66,0.18,0.0744211536131697
0.66,0.24,0.0830335975757213
0.66,0.3,0.0948496932839571
0.66,0.36,0.110437837760759
0.66,0.42,0.130503498513245
0.66,0.48,0.155893237331311
0.66,0.54,0.187597089805214
0.66,0.6,0.226747979411012
0.66,0.66,0.274616523919479
0.66,0.72,0.332599288479677
0.66,0.78,0.402198394803724
0.66,0.84,0.484990032699857
0.66,0.9,0.582579665727137
0.66,0.96,0.696541649212697
0.66,1.02,0.828341723044343
0.66,1.08,0.979241692673584
0.66,1.14,1.15018696380168
0.66,1.2,1.34167963264883
0.66,1.26,1.55364202035668
0.66,1.32,1.78527871747709
0.66,1.38,2.0349477163723
0.66,1.44,2.30005395450885
0.66,1.5,2.5769804528094
0.66,1.56,2.86107291159764
0.66,1.62,3.14669297605455
0.66,1.68,3.42734779049335
0.66,1.74,3.69590616677074
0.66,1.8,3.94488958355092
0.66,1.86,4.16683468687333
0.66,1.92,4.35469188929423
0.66,1.98,4.50224091502707
0.66,2.04,4.60447891951609
0.66,2.1,4.65794441992665
0.66,2.16,4.66093668738589
0.66,2.22,4.61364643059649
0.66,2.28,4.51810457673408
0.66,2.34,4.37804718379393
0.66,2.4,4.19864619579774
0.66,2.46,3.9861632645016
0.66,2.52,3.74755582466096
0.66,2.58,3.49007290058169
0.66,2.64,3.22087549927669
0.66,2.7,2.94670883472699
0.66,2.76,2.67364509531864
0.66,2.82,2.40690560840187
0.66,2.88,2.15076223944294
0.66,2.94,1.90851066705678
0.66,3,1.68250330097516
0.66,3.06,1.47422712357872
0.66,3.12,1.28441134570559
0.66,3.18,1.11315097122483
0.66,3.24,0.960034586763546
0.66,3.3,0.824267415143592
0.66,3.36,0.704783394359399
0.66,3.42,0.600342577287687
0.66,3.48,0.509612212796687
0.66,3.54,0.431231448053127
0.66,3.6,0.36386069067967
0.66,3.66,0.306217342153491
0.66,3.72,0.257099944431428
0.66,3.78,0.215402857325697
0.66,3.84,0.180123488432426
0.66,3.9,0.150363895042286
0.66,3.96,0.125328312511124
0.66,4.02,0.10431790630293
0.66,4.08,0.0867237754871508
0.66,4.14,0.0720190016606082
0.66,4.2,0.0597503338553932
0.66,4.26,0.0495299334877688
0.66,4.32,0.0410274644666341
0.66,4.38,0.0339627106290187
0.66,4.44,0.0280988236989309
0.66,4.5,0.0232362453710215
0.66,4.56,0.019207306583157
0.66,4.62,0.015871480267034
0.66,4.68,0.0131112446787719
0.66,4.74,0.0108285066441763
0.66,4.8,0.00894152881667473
0.66,4.86,0.00738230443133929
0.66,4.92,0.00609432537468669
0.66,4.98,0.00503069216186109
0.66,5.04,0.00415251937273026
0.66,5.1,0.00342759463196582
0.66,5.16,0.00282925386657665
0.66,5.22,0.00233544033313903
0.66,5.28,0.00192791887919739
0.66,5.34,0.00159162113616163
0.66,5.4,0.00131410069312095
0.66,5.46,0.00108508042311484
0.66,5.52,0.00089607684673563
0.66,5.58,0.000740088708094856
0.66,5.64,0.000611339071551495
0.66,5.7,0.000505061897083476
0.66,5.76,0.000417325566329696
0.66,5.82,0.00034488701807208
0.66,5.88,0.000285071262648451
0.66,5.94,0.000235671900208746
0.66,6,0.000194869016735654
0.72,-6,0.000190659548264668
0.72,-5.94,0.000230525168259789
0.72,-5.88,0.000278777003023845
0.72,-5.82,0.000337187492786888
0.72,-5.76,0.000407904795720463
0.72,-5.7,0.000493532454746831
0.72,-5.64,0.000597225871885801
0.72,-5.58,0.000722809117188144
0.72,-5.52,0.000874916283574352
0.72,-5.46,0.00105916246538469
0.72,-5.4,0.00128235043360569
0.72,-5.34,0.00155272027863398
0.72,-5.28,0.00188025074842671
0.72,-5.22,0.00227702261745094
0.72,-5.16,0.0027576564172423
0.72,-5.1,0.0033398390456851
0.72,-5.04,0.00404495644765077
0.72,-4.98,0.00489885255815726
0.72,-4.92,0.0059327379917482
0.72,-4.86,0.00718427581143677
0.72,-4.8,0.00869887573021964
0.72,-4.74,0.0105312325204862
0.72,-4.68,0.0127471492509476
0.72,-4.62,0.0154256902174967
0.72,-4.56,0.0186617128610037
0.72,-4.5,0.0225688315243223
0.72,-4.44,0.0272828672916799
0.72,-4.38,0.0329658388601691
0.72,-4.32,0.0398105449734667
0.72,-4.26,0.0480457801241227
0.72,-4.2,0.0579422094496076
0.72,-4.14,0.069818903515236
0.72,-4.08,0.0840504948254793
0.72,-4.02,0.10107486399297
0.72,-3.96,0.121401190690384
0.72,-3.9,0.145618103723954
0.72,-3.84,0.174401538872437
0.72,-3.78,0.208521754372988
0.72,-3.72,0.248848762315863
0.72,-3.66,0.296355211579264
0.72,-3.6,0.352115508413317
0.72,-3.54,0.417299698787049
0.72,-3.48,0.493160393973981
0.72,-3.42,0.581010808542197
0.72,-3.36,0.682191873084211
0.72,-3.3,0.798026428794622
0.72,-3.24,0.929758788111969
0.72,-3.18,1.07847853728403
0.72,-3.12,1.24502844265516
0.72,-3.06,1.42989776307879
0.72,-3,1.63310418450675
0.72,-2.94,1.85406992873652
0.72,-2.88,2.09150019880535
0.72,-2.82,2.34327474237763
0.72,-2.76,2.6063655510544
0.72,-2.7,2.87679507345271
0.72,-2.64,3.14964926128826
0.72,-2.58,3.41915779643034
0.72,-2.52,3.67884964365925
0.72,-2.46,3.92178562926224
0.72,-2.4,4.14086117558108
0.72,-2.34,4.32916393764246
0.72,-2.28,4.48036149024589
0.72,-2.22,4.58908714804287
0.72,-2.16,4.65129005600218
0.72,-2.1,4.66450431789199
0.72,-2.04,4.62804188289735
0.72,-1.98,4.54302575011823
0.72,-1.92,4.41234085318507
0.72,-1.86,4.24043155489505
0.72,-1.8,4.03301590118643
0.72,-1.74,3.79673012743216
0.72,-1.68,3.53873135276378
0.72,-1.62,3.26630949275522
0.72,-1.56,2.98652586959541
0.72,-1.5,2.70591116478858
0.72,-1.44,2.43023653432397
0.72,-1.38,2.16436189814902
0.72,-1.32,1.91216176732537
0.72,-1.26,1.67651913343225
0.72,-1.2,1.45937476088494
0.72,-1.14,1.26181729469428
0.72,-1.08,1.08419978487652
0.72,-1.02,0.926268582779914
0.72,-0.96,0.787294798175822
0.72,-0.9,0.666198827870762
0.72,-0.84,0.56166311412266
0.72,-0.78,0.472229412352949
0.72,-0.72,0.396379493253851
0.72,-0.66,0.332599288479677
0.72,-0.6,0.279427877238368
0.72,-0.54,0.235492965308088
0.72,-0.48,0.199535170780812
0.72,-0.42,0.170423204644765
0.72,-0.36,0.14716209395709
0.72,-0.3,0.128896343755341
0.72,-0.24,0.114909681152389
0.72,-0.18,0.104622733102206
0.72,-0.12,0.0975897586430864
0.72,-0.06,0.0934952865821296
0.72,0,0.0921512836685168
0.72,0.06,0.0934952865821296
0.72,0.12,0.0975897586430864
0.72,0.18,0.104622733102206
0.72,0.24,0.114909681152389
0.72,0.3,0.128896343755341
0.72,0.36,0.14716209395709
0.72,0.42,0.170423204644765
0.72,0.48,0.199535170780812
0.72,0.54,0.235492965308088
0.72,0.6,0.279427877238368
0.72,0.66,0.332599288479677
0.72,0.72,0.396379493253851
0.72,0.78,0.472229412352949
0.72,0.84,0.56166311412266
0.72,0.9,0.666198827870762
0.72,0.96,0.787294798175822
0.72,1.02,0.926268582779914
0.72,1.08,1.08419978487652
0.72,1.14,1.26181729469428
0.72,1.2,1.45937476088494
0.72,1.26,1.67651913343225
0.72,1.32,1.91216176732537
0.72,1.38,2.16436189814902
0.72,1.44,2.43023653432397
0.72,1.5,2.70591116478858
0.72,1.56,2.98652586959541
0.72,1.62,3.26630949275522
0.72,1.68,3.53873135276378
0.72,1.74,3.79673012743216
0.72,1.8,4.03301590118643
0.72,1.86,4.24043155489505
0.72,1.92,4.41234085318507
0.72,1.98,4.54302575011823
0.72,2.04,4.62804188289735
0.72,2.1,4.66450431789199
0.72,2.16,4.65129005600218
0.72,2.22,4.58908714804287
0.72,2.28,4.48036149024589
0.72,2.34,4.32916393764246
0.72,2.4,4.14086117558108
0.72,2.46,3.92178562926224
0.72,2.52,3.67884964365925
0.72,2.58,3.41915779643034
0.72,2.64,3.14964926128826
0.72,2.7,2.87679507345271
0.72,2.76,2.6063655510544
0.72,2.82,2.34327474237763
0.72,2.88,2.09150019880535
0.72,2.94,1.85406992873652
0.72,3,1.63310418450675
0.72,3.06,1.42989776307879
0.72,3.12,1.24502844265516
0.72,3.18,1.07847853728403
0.72,3.24,0.929758788111969
0.72,3.3,0.798026428794622
0.72,3.36,0.682191873084211
0.72,3.42,0.581010808542197
0.72,3.48,0.493160393973981
0.72,3.54,0.417299698787049
0.72,3.6,0.352115508413317
0.72,3.66,0.296355211579264
0.72,3.72,0.248848762315863
0.72,3.78,0.208521754372988
0.72,3.84,0.174401538872437
0.72,3.9,0.145618103723954
0.72,3.96,0.121401190690384
0.72,4.02,0.10107486399297
0.72,4.08,0.0840504948254793
0.72,4.14,0.069818903515236
0.72,4.2,0.0579422094496076
0.72,4.26,0.0480457801241227
0.72,4.32,0.0398105449734667
0.72,4.38,0.0329658388601691
0.72,4.44,0.0272828672916799
0.72,4.5,0.0225688315243223
0.72,4.56,0.0186617128610037
0.72,4.62,0.0154256902174967
0.72,4.68,0.0127471492509476
0.72,4.74,0.0105312325204862
0.72,4.8,0.00869887573021964
0.72,4.86,0.00718427581143677
0.72,4.92,0.0059327379917482
0.72,4.98,0.00489885255815726
0.72,5.04,0.00404495644765077
0.72,5.1,0.0033398390456851
0.72,5.16,0.0027576564172423
0.72,5.22,0.00227702261745094
0.72,5.28,0.00188025074842671
0.72,5.34,0.00155272027863398
0.72,5.4,0.00128235043360569
0.72,5.46,0.00105916246538469
0.72,5.52,0.000874916283574352
0.72,5.58,0.000722809117188144
0.72,5.64,0.000597225871885801
0.72,5.7,0.000493532454746831
0.72,5.76,0.000407904795720463
0.72,5.82,0.000337187492786888
0.72,5.88,0.000278777003023845
0.72,5.94,0.000230525168259789
0.72,6,0.000190659548264668
0.78,-6,0.000186192935168692
0.78,-5.94,0.000225065530399201
0.78,-5.88,0.000272101928256416
0.78,-5.82,0.000329024444921432
0.78,-5.76,0.000397919766491488
0.78,-5.7,0.000481316040530728
0.78,-5.64,0.000582276204499907
0.78,-5.58,0.000704510935645037
0.78,-5.52,0.000852515268072928
0.78,-5.46,0.00103173377498409
0.78,-5.4,0.00124876016153976
0.78,-5.34,0.0015115782655421
0.78,-5.28,0.00182985283771414
0.78,-5.22,0.00221528001823689
0.78,-5.16,0.0026820093562215
0.78,-5.1,0.00324715136106884
0.78,-5.04,0.00393138705433768
0.78,-4.98,0.00475969887883119
0.78,-4.92,0.00576224555005596
0.78,-4.86,0.0069754069351407
0.78,-4.8,0.00844302925571963
0.78,-4.74,0.0102179049318636
0.78,-4.68,0.0123635259185641
0.78,-4.62,0.0149561538225744
0.78,-4.56,0.0180872542829516
0.78,-4.5,0.0218663461523039
0.78,-4.44,0.0264243188293169
0.78,-4.38,0.0319172705239538
0.78,-4.32,0.0385309171521485
0.78,-4.26,0.0464856136309052
0.78,-4.2,0.0560420148237799
0.78,-4.14,0.0675073802042416
0.78,-4.08,0.0812424904807798
0.78,-4.02,0.0976690949318508
0.78,-3.96,0.117277739565153
0.78,-3.9,0.140635733507513
0.78,-3.84,0.168394893284773
0.78,-3.78,0.201298556275625
0.78,-3.72,0.240187174854882
0.78,-3.66,0.286001592490096
0.78,-3.6,0.339782867690319
0.78,-3.54,0.402667262894254
0.78,-3.48,0.475874773351701
0.78,-3.42,0.560689366883404
0.78,-3.36,0.658428982954333
0.78,-3.3,0.770403356201283
0.78,-3.24,0.897857955201633
0.78,-3.18,1.04190283950486
0.78,-3.12,1.20342611330291
0.78,-3.06,1.38299295351987
0.78,-3,1.58073293864059
0.78,-2.94,1.79622056668997
0.78,-2.88,2.02835630404191
0.78,-2.82,2.27525802049528
0.78,-2.76,2.53417489283503
0.78,-2.7,2.80143734908906
0.78,-2.64,3.07245687303782
0.78,-2.58,3.34178801377231
0.78,-2.52,3.60326134201266
0.78,-2.46,3.85019020913396
0.78,-2.4,4.07564791076201
0.78,-2.34,4.27280113300263
0.78,-2.28,4.43527860562997
0.78,-2.22,4.55754365234564
0.78,-2.16,4.63524400189823
0.78,-2.1,4.6655114866138
0.78,-2.04,4.64710561130564
0.78,-1.98,4.58059883921809
0.78,-1.92,4.46825369004667
0.78,-1.86,4.31391268756127
0.78,-1.8,4.12274435459373
0.78,-1.74,3.90091335861783
0.78,-1.68,3.65521596928598
0.78,-1.62,3.39269900460178
0.78,-1.56,3.12030513808904
0.78,-1.5,2.84456486461099
0.78,-1.44,2.57135223007432
0.78,-1.38,2.30571465795882
0.78,-1.32,2.05177657727229
0.78,-1.26,1.81271086775095
0.78,-1.2,1.59076730183578
0.78,-1.14,1.38734416985598
0.78,-1.08,1.20309078009729
0.78,-1.02,1.03802563604643
0.78,-0.96,0.89166097253973
0.78,-0.9,0.763124007300166
0.78,-0.84,0.651268706419859
0.78,-0.78,0.554774454921181
0.78,-0.72,0.472229412352949
0.78,-0.66,0.402198394803724
0.78,-0.6,0.343275839856743
0.78,-0.54,0.294125562784982
0.78,-0.48,0.253509009217214
0.78,-0.42,0.220304183810583
0.78,-0.36,0.193517155835826
0.78,-0.3,0.172288064725922
0.78,-0.24,0.155893237331311
0.78,-0.18,0.143744791716888
0.78,-0.12,0.135388889852045
0.78,-0.06,0.130503498513246
0.78,0,0.128896343755341
0.78,0.06,0.130503498513246
0.78,0.12,0.135388889852045
0.78,0.18,0.143744791716888
0.78,0.24,0.155893237331311
0.78,0.3,0.172288064725922
0.78,0.36,0.193517155835826
0.78,0.42,0.220304183810583
0.78,0.48,0.253509009217214
0.78,0.54,0.294125562784982
0.78,0.6,0.343275839856743
0.78,0.66,0.402198394803724
0.78,0.72,0.472229412352949
0.78,0.78,0.554774454921181
0.78,0.84,0.651268706419859
0.78,0.9,0.763124007300166
0.78,0.96,0.89166097253973
0.78,1.02,1.03802563604643
0.78,1.08,1.20309078009729
0.78,1.14,1.38734416985598
0.78,1.2,1.59076730183578
0.78,1.26,1.81271086775095
0.78,1.32,2.05177657727229
0.78,1.38,2.30571465795882
0.78,1.44,2.57135223007432
0.78,1.5,2.84456486461099
0.78,1.56,3.12030513808904
0.78,1.62,3.39269900460178
0.78,1.68,3.65521596928598
0.78,1.74,3.90091335861783
0.78,1.8,4.12274435459373
0.78,1.86,4.31391268756127
0.78,1.92,4.46825369004667
0.78,1.98,4.58059883921809
0.78,2.04,4.64710561130564
0.78,2.1,4.6655114866138
0.78,2.16,4.63524400189823
0.78,2.22,4.55754365234564
0.78,2.28,4.43527860562997
0.78,2.34,4.27280113300263
0.78,2.4,4.07564791076201
0.78,2.46,3.85019020913396
0.78,2.52,3.60326134201266
0.78,2.58,3.34178801377231
0.78,2.64,3.07245687303782
0.78,2.7,2.80143734908906
0.78,2.76,2.53417489283503
0.78,2.82,2.27525802049528
0.78,2.88,2.02835630404191
0.78,2.94,1.79622056668997
0.78,3,1.58073293864059
0.78,3.06,1.38299295351987
0.78,3.12,1.20342611330291
0.78,3.18,1.04190283950486
0.78,3.24,0.897857955201633
0.78,3.3,0.770403356201283
0.78,3.36,0.658428982954333
0.78,3.42,0.560689366883404
0.78,3.48,0.475874773351701
0.78,3.54,0.402667262894254
0.78,3.6,0.339782867690319
0.78,3.66,0.286001592490096
0.78,3.72,0.240187174854882
0.78,3.78,0.201298556275625
0.78,3.84,0.168394893284773
0.78,3.9,0.140635733507513
0.78,3.96,0.117277739565153
0.78,4.02,0.0976690949318508
0.78,4.08,0.0812424904807798
0.78,4.14,0.0675073802042416
0.78,4.2,0.0560420148237799
0.78,4.26,0.0464856136309052
0.78,4.32,0.0385309171521485
0.78,4.38,0.0319172705239538
0.78,4.44,0.0264243188293169
0.78,4.5,0.0218663461523039
0.78,4.56,0.0180872542829516
0.78,4.62,0.0149561538225744
0.78,4.68,0.0123635259185641
0.78,4.74,0.0102179049318636
0.78,4.8,0.00844302925571963
0.78,4.86,0.0069754069351407
0.78,4.92,0.00576224555005596
0.78,4.98,0.00475969887883119
0.78,5.04,0.00393138705433768
0.78,5.1,0.00324715136106884
0.78,5.16,0.0026820093562215
0.78,5.22,0.00221528001823689
0.78,5.28,0.00182985283771414
0.78,5.34,0.0015115782655421
0.78,5.4,0.00124876016153976
0.78,5.46,0.00103173377498409
0.78,5.52,0.000852515268072928
0.78,5.58,0.000704510935645037
0.78,5.64,0.000582276204499907
0.78,5.7,0.000481316040530728
0.78,5.76,0.000397919766491488
0.78,5.82,0.000329024444921432
0.78,5.88,0.000272101928256416
0.78,5.94,0.000225065530399201
0.78,6,0.000186192935168692
0.84,-6,0.000181493069148506
0.84,-5.94,0.000219322482163919
0.84,-5.88,0.000265082463112259
0.84,-5.82,0.000320442861965818
0.84,-5.76,0.000387426047998246
0.84,-5.7,0.000468481323195174
0.84,-5.64,0.000566574961701565
0.84,-5.58,0.000685299132179252
0.84,-5.52,0.000829003597462941
0.84,-5.46,0.00100295487230466
0.84,-5.4,0.00121352845485738
0.84,-5.34,0.00146844083088977
0.84,-5.28,0.00177702925494439
0.84,-5.22,0.00215058886108928
0.84,-5.16,0.00260277839941633
0.84,-5.1,0.00315010798648543
0.84,-5.04,0.00381252465443239
0.84,-4.98,0.00461411417706775
0.84,-4.92,0.00558394075043372
0.84,-4.86,0.00675704963306159
0.84,-4.8,0.00817566153450682
0.84,-4.74,0.00989059168247733
0.84,-4.68,0.0119629307526524
0.84,-4.62,0.0144660291626567
0.84,-4.56,0.0174878301586108
0.84,-4.5,0.0211336005422474
0.84,-4.44,0.0255291103034237
0.84,-4.38,0.0308243123607998
0.84,-4.32,0.0371975710579472
0.84,-4.26,0.0448604809725349
0.84,-4.2,0.0540633044855064
0.84,-4.14,0.0651010352264937
0.84,-4.08,0.0783200623355759
0.84,-4.02,0.0941253644612729
0.84,-3.96,0.112988098156394
0.84,-3.9,0.135453361562928
0.84,-3.84,0.162147803757154
0.84,-3.78,0.193786612383645
0.84,-3.72,0.231179244623394
0.84,-3.66,0.275233069512388
0.84,-3.6,0.326953867822613
0.84,-3.54,0.387441899202897
0.84,-3.48,0.457882012900742
0.84,-3.42,0.53952607589361
0.84,-3.36,0.6336658601421
0.84,-3.3,0.741594521118485
0.84,-3.24,0.864554976806084
0.84,-3.18,1.00367393225169
0.84,-3.12,1.15988106227538
0.84,-3.06,1.33381402481293
0.84,-3,1.52571155478976
0.84,-2.94,1.7352988700632
0.84,-2.88,1.96167195818208
0.84,-2.82,2.20318960501783
0.84,-2.76,2.45738430568746
0.84,-2.7,2.72090475599792
0.84,-2.64,2.98950313132737
0.84,-2.58,3.2580790726381
0.84,-2.52,3.52079047653128
0.84,-2.46,3.77123481990484
0.84,-2.4,4.00269857901305
0.84,-2.34,4.20846350013253
0.84,-2.28,4.38215547233366
0.84,-2.22,4.51810457673408
0.84,-2.16,4.61168529771355
0.84,-2.1,4.65962190035492
0.84,-2.04,4.66018683565632
0.84,-1.98,4.61333479437267
0.84,-1.92,4.52070795254734
0.84,-1.86,4.38550947195832
0.84,-1.8,4.21230969329787
0.84,-1.74,4.00675120535141
0.84,-1.68,3.77520770778646
0.84,-1.62,3.52442492108884
0.84,-1.56,3.26117245180064
0.84,-1.5,2.99193195345491
0.84,-1.44,2.7226419243044
0.84,-1.38,2.45850963781251
0.84,-1.32,2.20389270521786
0.84,-1.26,1.9622477139328
0.84,-1.2,1.73613677850186
0.84,-1.14,1.52727934775462
0.84,-1.08,1.33663803522182
0.84,-1.02,1.16452492344949
0.84,-0.96,1.01071728326413
0.84,-0.9,0.874573751273069
0.84,-0.84,0.75514419744247
0.84,-0.78,0.651268706419859
0.84,-0.72,0.56166311412266
0.84,-0.66,0.484990032699857
0.84,-0.6,0.419915850572813
0.84,-0.54,0.365154575928678
0.84,-0.48,0.319500313542566
0.84,-0.42,0.281850029494015
0.84,-0.36,0.251218613490975
0.84,-0.3,0.226747979411012
0.84,-0.24,0.207711775820559
0.84,-0.18,0.193517155835826
0.84,-0.12,0.183704729826047
0.84,-0.06,0.177947611509231
0.84,0,0.176050260977952
0.84,0.06,0.177947611509231
0.84,0.12,0.183704729826047
0.84,0.18,0.193517155835826
0.84,0.24,0.207711775820559
0.84,0.3,0.226747979411012
0.84,0.36,0.251218613490975
0.84,0.42,0.281850029494015
0.84,0.48,0.319500313542566
0.84,0.54,0.365154575928678
0.84,0.6,0.419915850572813
0.84,0.66,0.484990032699857
0.84,0.72,0.56166311412266
0.84,0.78,0.651268706419859
0.84,0.84,0.75514419744247
0.84,0.9,0.874573751273069
0.84,0.96,1.01071728326413
0.84,1.02,1.16452492344949
0.84,1.08,1.33663803522182
0.84,1.14,1.52727934775462
0.84,1.2,1.73613677850186
0.84,1.26,1.9622477139328
0.84,1.32,2.20389270521786
0.84,1.38,2.45850963781251
0.84,1.44,2.7226419243044
0.84,1.5,2.99193195345491
0.84,1.56,3.26117245180064
0.84,1.62,3.52442492108884
0.84,1.68,3.77520770778646
0.84,1.74,4.00675120535141
0.84,1.8,4.21230969329787
