-2.46,-4.32,0.330332706476774
-2.46,-4.26,0.344488183507467
-2.46,-4.2,0.359193442229824
-2.46,-4.14,0.374463272399448
-2.46,-4.08,0.390312076155135
-2.46,-4.02,0.406753749711119
-2.46,-3.96,0.423801549862437
-2.46,-3.9,0.441467955631324
-2.46,-3.84,0.459764508106081
-2.46,-3.78,0.478701637136563
-2.46,-3.72,0.498288481594451
-2.46,-3.66,0.518532682089943
-2.46,-3.6,0.539440172296477
-2.46,-3.54,0.561014950729616
-2.46,-3.48,0.583258835859299
-2.46,-3.42,0.60617121940936
-2.46,-3.36,0.629748805198851
-2.46,-3.3,0.653985337021321
-2.46,-3.24,0.678871328288309
-2.46,-3.18,0.704393788960294
-2.46,-3.12,0.730535956131626
-2.46,-3.06,0.75727703377967
-2.46,-3,0.784591947267625
-2.46,-2.94,0.812451114049214
-2.46,-2.88,0.840820254345715
-2.46,-2.82,0.86966023345814
-2.46,-2.76,0.898926928371037
-2.46,-2.7,0.92857119518132
-2.46,-2.64,0.95853883617142
-2.46,-2.58,0.98877069653908
-2.46,-2.52,1.01920280158336
-2.46,-2.46,1.0497665868497
-2.46,-2.4,1.08038922885742
-2.46,-2.34,1.11099406467372
-2.46,-2.28,1.14150111160035
-2.46,-2.22,1.17182766626934
-2.46,-2.16,1.20188903087525
-2.46,-2.1,1.23159930406022
-2.46,-2.04,1.26087223635149
-2.46,-1.98,1.28962217069713
-2.46,-1.92,1.31776503587141
-2.46,-1.86,1.34521934272063
-2.46,-1.8,1.37190719436081
-2.46,-1.74,1.39775529723267
-2.46,-1.68,1.42269592842843
-2.46,-1.62,1.44666776905578
-2.46,-1.56,1.46961676279018
-2.46,-1.5,1.49149678628384
-2.46,-1.44,1.51227017833281
-2.46,-1.38,1.53190812913013
-2.46,-1.32,1.55039099030915
-2.46,-1.26,1.56770823435337
-2.46,-1.2,1.58385846783884
-2.46,-1.14,1.59884905749266
-2.46,-1.08,1.61269573977524
-2.46,-1.02,1.62542196240164
-2.46,-0.96,1.63705829781654
-2.46,-0.9,1.6476414153835
-2.46,-0.84,1.65721323359971
-2.46,-0.78,1.66581989748878
-2.46,-0.72,1.67351057723856
-2.46,-0.66,1.68033653238262
-2.46,-0.6,1.68634989714541
-2.46,-0.54,1.69160248350692
-2.46,-0.48,1.69614496436005
-2.46,-0.42,1.70002553555796
-2.46,-0.36,1.70328918993946
-2.46,-0.3,1.70597681570138
-2.46,-0.24,1.70812430209155
-2.46,-0.18,1.70976203317111
-2.46,-0.12,1.71091421716078
-2.46,-0.06,1.71159833906439
-2.46,0,1.71182520869835
-2.46,0.06,1.71159833906439
-2.46,0.12,1.71091421716078
-2.46,0.18,1.70976203317111
-2.46,0.24,1.70812430209155
-2.46,0.3,1.70597681570138
-2.46,0.36,1.70328918993946
-2.46,0.42,1.70002553555796
-2.46,0.48,1.69614496436005
-2.46,0.54,1.69160248350692
-2.46,0.6,1.68634989714541
-2.46,0.66,1.68033653238262
-2.46,0.72,1.67351057723856
-2.46,0.78,1.66581989748878
-2.46,0.84,1.65721323359971
-2.46,0.9,1.6476414153835
-2.46,0.96,1.63705829781654
-2.46,1.02,1.62542196240164
-2.46,1.08,1.61269573977524
-2.46,1.14,1.59884905749266
-2.46,1.2,1.58385846783884
-2.46,1.26,1.56770823435337
-2.46,1.32,1.55039099030915
-2.46,1.38,1.53190812913013
-2.46,1.44,1.51227017833281
-2.46,1.5,1.49149678628384
-2.46,1.56,1.46961676279018
-2.46,1.62,1.44666776905578
-2.46,1.68,1.42269592842843
-2.46,1.74,1.39775529723267
-2.46,1.8,1.37190719436081
-2.46,1.86,1.34521934272063
-2.46,1.92,1.31776503587141
-2.46,1.98,1.28962217069713
-2.46,2.04,1.26087223635149
-2.46,2.1,1.23159930406022
-2.46,2.16,1.20188903087525
-2.46,2.22,1.17182766626934
-2.46,2.28,1.14150111160035
-2.46,2.34,1.11099406467372
-2.46,2.4,1.08038922885742
-2.46,2.46,1.0497665868497
-2.46,2.52,1.01920280158336
-2.46,2.58,0.98877069653908
-2.46,2.64,0.95853883617142
-2.46,2.7,0.92857119518132
-2.46,2.76,0.898926928371037
-2.46,2.82,0.86966023345814
-2.46,2.88,0.840820254345715
-2.46,2.94,0.812451114049214
-2.46,3,0.784591947267625
-2.46,3.06,0.75727703377967
-2.46,3.12,0.730535956131626
-2.46,3.18,0.704393788960294
-2.46,3.24,0.678871328288309
-2.46,3.3,0.653985337021321
-2.46,3.36,0.629748805198851
-2.46,3.42,0.60617121940936
-2.46,3.48,0.583258835859299
-2.46,3.54,0.561014950729616
-2.46,3.6,0.539440172296477
-2.46,3.66,0.518532682089943
-2.46,3.72,0.498288481594451
-2.46,3.78,0.478701637136563
-2.46,3.84,0.459764508106081
-2.46,3.9,0.441467955631324
-2.46,3.96,0.423801549862437
-2.46,4.02,0.406753749711119
-2.46,4.08,0.390312076155135
-2.46,4.14,0.374463272399448
-2.46,4.2,0.359193442229824
-2.46,4.26,0.344488183507467
-2.46,4.32,0.330332706476774
-2.46,4.38,0.316711938603999
-2.46,4.44,0.303610618953322
-2.46,4.5,0.291013383279795
-2.46,4.56,0.278904838604251
-2.46,4.62,0.267269628874735
-2.46,4.68,0.25609249242343
-2.46,4.74,0.24535831190632
-2.46,4.8,0.235052157385165
-2.46,4.86,0.225159323179112
-2.46,4.92,0.21566535907804
-2.46,4.98,0.206556096472705
-2.46,5.04,0.197817669918986
-2.46,5.1,0.189436534610948
-2.46,5.16,0.181399479888076
-2.46,5.22,0.173693640221953
-2.46,5.28,0.16630650307664
-2.46,5.34,0.159225913945056
-2.46,5.4,0.152440079066021
-2.46,5.46,0.145937566348547
-2.46,5.52,0.139707305743552
-2.46,5.58,0.133738586453764
-2.46,5.64,0.128021052948155
-2.46,5.7,0.122544702060787
-2.46,5.76,0.117299876737968
-2.46,5.82,0.112277259584976
-2.46,5.88,0.107467867629037
-2.46,5.94,0.102863043315127
-2.46,6,0.0984544484765948
-2.4,-6,0.100220422390723
-2.4,-5.94,0.104726543688716
-2.4,-5.88,0.109434326210922
-2.4,-5.82,0.114352411570963
-2.4,-5.76,0.119489775152091
-2.4,-5.7,0.124855736281537
-2.4,-5.64,0.130459964572512
-2.4,-5.58,0.136312488136893
-2.4,-5.52,0.142423700565544
-2.4,-5.46,0.148804365589532
-2.4,-5.4,0.155465623980565
-2.4,-5.34,0.162418995973228
-2.4,-5.28,0.169676384064931
-2.4,-5.22,0.177250075243425
-2.4,-5.16,0.185152739202578
-2.4,-5.1,0.19339742562397
-2.4,-5.04,0.201997559564234
-2.4,-4.98,0.210966934150594
-2.4,-4.92,0.22031969895591
-2.4,-4.86,0.230070345956103
-2.4,-4.8,0.240233691609131
-2.4,-4.74,0.250824854344658
-2.4,-4.68,0.261859227140823
-2.4,-4.62,0.273352444616861
-2.4,-4.56,0.285320344026725
-2.4,-4.5,0.297778919495636
-2.4,-4.44,0.310744268799873
-2.4,-4.38,0.324232531951321
-2.4,-4.32,0.338259820814162
-2.4,-4.26,0.352842138953562
-2.4,-4.2,0.367995290897942
-2.4,-4.14,0.383734779990303
-2.4,-4.08,0.400075694012926
-2.4,-4.02,0.4170325762309
-2.4,-3.96,0.434619284679633
-2.4,-3.9,0.452848838076469
-2.4,-3.84,0.471733241613544
-2.4,-3.78,0.491283299317618
-2.4,-3.72,0.511508417361111
-2.4,-3.66,0.532416374913935
-2.4,-3.6,0.554013102185822
-2.4,-3.54,0.576302417535806
-2.4,-3.48,0.599285775364668
-2.4,-3.42,0.622961982909138
-2.4,-3.36,0.647326912981861
-2.4,-3.3,0.672373212383583
-2.4,-3.24,0.698090002693669
-2.4,-3.18,0.724462577229126
-2.4,-3.12,0.751472107580133
-2.4,-3.06,0.779095359301287
-2.4,-3,0.807304424637574
-2.4,-2.94,0.836066478430127
-2.4,-2.88,0.865343566481727
-2.4,-2.82,0.895092444181211
-2.4,-2.76,0.925264459363254
-2.4,-2.7,0.955805481221294
-2.4,-2.64,0.986655948828475
-2.4,-2.58,1.01775093162081
-2.4,-2.52,1.04902034541896
-2.4,-2.46,1.08038922885742
-2.4,-2.4,1.1117781250193
-2.4,-2.34,1.14310358718433
-2.4,-2.28,1.17427878582437
-2.4,-2.22,1.20521422739567
-2.4,-2.16,1.23581855551428
-2.4,-2.1,1.2659994943387
-2.4,-2.04,1.29566483068553
-2.4,-1.98,1.32472347993815
-2.4,-1.92,1.35308658834144
-2.4,-1.86,1.38066868747802
-2.4,-1.8,1.40738881397936
-2.4,-1.74,1.43317161209725
-2.4,-1.68,1.45794840497883
-2.4,-1.62,1.48165809161709
-2.4,-1.56,1.50424808124514
-2.4,-1.5,1.52567490946325
-2.4,-1.44,1.54590484632821
-2.4,-1.38,1.56491424867384
-2.4,-1.32,1.58268977755442
-2.4,-1.26,1.59922827116332
-2.4,-1.2,1.6145367249539
-2.4,-1.14,1.62863172068301
-2.4,-1.08,1.64153895444616
-2.4,-1.02,1.65329245434442
-2.4,-0.96,1.66393368886947
-2.4,-0.9,1.67351057723856
-2.4,-0.84,1.68207641195103
-2.4,-0.78,1.68968855974844
-2.4,-0.72,1.6964074326731
-2.4,-0.66,1.70229498171252
-2.4,-0.6,1.7074137056299
-2.4,-0.54,1.71182520869835
-2.4,-0.48,1.71558928478192
-2.4,-0.42,1.71876247291224
-2.4,-0.36,1.72139733367837
-2.4,-0.3,1.72354131681533
-2.4,-0.24,1.72523617518112
-2.4,-0.18,1.72651687232392
-2.4,-0.12,1.72741130643275
-2.4,-0.06,1.72793982551786
-2.4,0,1.72811462512014
-2.4,0.06,1.72793982551786
-2.4,0.12,1.72741130643275
-2.4,0.18,1.72651687232392
-2.4,0.24,1.72523617518112
-2.4,0.3,1.72354131681533
-2.4,0.36,1.72139733367837
-2.4,0.42,1.71876247291224
-2.4,0.48,1.71558928478192
-2.4,0.54,1.71182520869835
-2.4,0.6,1.7074137056299
-2.4,0.66,1.70229498171252
-2.4,0.72,1.6964074326731
-2.4,0.78,1.68968855974844
-2.4,0.84,1.68207641195103
-2.4,0.9,1.67351057723856
-2.4,0.96,1.66393368886947
-2.4,1.02,1.65329245434442
-2.4,1.08,1.64153895444616
-2.4,1.14,1.62863172068301
-2.4,1.2,1.6145367249539
-2.4,1.26,1.59922827116332
-2.4,1.32,1.58268977755442
-2.4,1.38,1.56491424867384
-2.4,1.44,1.54590484632821
-2.4,1.5,1.52567490946325
-2.4,1.56,1.50424808124514
-2.4,1.62,1.48165809161709
-2.4,1.68,1.45794840497883
-2.4,1.74,1.43317161209725
-2.4,1.8,1.40738881397936
-2.4,1.86,1.38066868747802
-2.4,1.92,1.35308658834144
-2.4,1.98,1.32472347993815
-2.4,2.04,1.29566483068553
-2.4,2.1,1.2659994943387
-2.4,2.16,1.23581855551428
-2.4,2.22,1.20521422739567
-2.4,2.28,1.17427878582437
-2.4,2.34,1.14310358718433
-2.4,2.4,1.1117781250193
-2.4,2.46,1.08038922885742
-2.4,2.52,1.04902034541896
-2.4,2.58,1.01775093162081
-2.4,2.64,0.986655948828475
-2.4,2.7,0.955805481221294
-2.4,2.76,0.925264459363254
-2.4,2.82,0.895092444181211
-2.4,2.88,0.865343566481727
-2.4,2.94,0.836066478430127
-2.4,3,0.807304424637574
-2.4,3.06,0.779095359301287
-2.4,3.12,0.751472107580133
-2.4,3.18,0.724462577229126
-2.4,3.24,0.698090002693669
-2.4,3.3,0.672373212383583
-2.4,3.36,0.647326912981861
-2.4,3.42,0.622961982909138
-2.4,3.48,0.599285775364668
-2.4,3.54,0.576302417535806
-2.4,3.6,0.554013102185822
-2.4,3.66,0.532416374913935
-2.4,3.72,0.511508417361111
-2.4,3.78,0.491283299317618
-2.4,3.84,0.471733241613544
-2.4,3.9,0.452848838076469
-2.4,3.96,0.434619284679633
-2.4,4.02,0.4170325762309
-2.4,4.08,0.400075694012926
-2.4,4.14,0.383734779990303
-2.4,4.2,0.367995290897942
-2.4,4.26,0.352842138953562
-2.4,4.32,0.338259820814162
-2.4,4.38,0.324232531951321
-2.4,4.44,0.310744268799873
-2.4,4.5,0.297778919495636
-2.4,4.56,0.285320344026725
-2.4,4.62,0.273352444616861
-2.4,4.68,0.261859227140823
-2.4,4.74,0.250824854344658
-2.4,4.8,0.240233691609131
-2.4,4.86,0.230070345956103
-2.4,4.92,0.22031969895591
-2.4,4.98,0.210966934150594
-2.4,5.04,0.201997559564234
-2.4,5.1,0.19339742562397
-2.4,5.16,0.185152739202578
-2.4,5.22,0.177250075243425
-2.4,5.28,0.169676384064931
-2.4,5.34,0.162418995973228
-2.4,5.4,0.155465623980565
-2.4,5.46,0.148804365589532
-2.4,5.52,0.142423700565544
-2.4,5.58,0.136312488136893
-2.4,5.64,0.130459964572512
-2.4,5.7,0.124855736281537
-2.4,5.76,0.119489775152091
-2.4,5.82,0.114352411570963
-2.4,5.88,0.109434326210922
-2.4,5.94,0.104726543688716
-2.4,6,0.100220422390723
-2.34,-6,0.101980295849839
-2.34,-5.94,0.106584030171097
-2.34,-5.88,0.111394894382155
-2.34,-5.82,0.116421836827801
-2.34,-5.76,0.121674156473377
-2.34,-5.7,0.127161513055711
-2.34,-5.64,0.132893934395756
-2.34,-5.58,0.138881826114023
-2.34,-5.52,0.145135977056299
-2.34,-5.46,0.151667568283291
-2.34,-5.4,0.158488176445893
-2.34,-5.34,0.165609779897961
-2.34,-5.28,0.173044761709541
-2.34,-5.22,0.180805910004426
-2.34,-5.16,0.188906419444246
-2.34,-5.1,0.197359887949021
-2.34,-5.04,0.206180311220725
-2.34,-4.98,0.215382075826979
-2.34,-4.92,0.224979948706653
-2.34,-4.86,0.234989061224826
-2.34,-4.8,0.245424890881046
-2.34,-4.74,0.256303237921794
-2.34,-4.68,0.267640196523967
-2.34,-4.62,0.279452120152167
-2.34,-4.56,0.291755580111338
-2.34,-4.5,0.304567316742946
-2.34,-4.44,0.317904182886921
-2.34,-4.38,0.331783078223944
-2.34,-4.32,0.346220873828835
-2.34,-4.26,0.361234326038725
-2.34,-4.2,0.376839978709847
-2.34,-4.14,0.393054052515425
-2.34,-4.08,0.409892321232848
-2.34,-4.02,0.427369973811756
-2.34,-3.96,0.445501460786256
-2.34,-3.9,0.464300324711614
-2.34,-3.84,0.483779010778689
-2.34,-3.78,0.503948666530162
-2.34,-3.72,0.524818920971257
-2.34,-3.66,0.54639763792426
-2.34,-3.6,0.568690670251005
-2.34,-3.54,0.591701574251046
-2.34,-3.48,0.615431332281728
-2.34,-3.42,0.639878035975112
-2.34,-3.36,0.665036585148504
-2.34,-3.3,0.690898353129719
-2.34,-3.24,0.717450861219986
-2.34,-3.18,0.744677452002075
-2.34,-3.12,0.772556966171593
-2.34,-3.06,0.801063430533734
-2.34,-3,0.830165767605471
-2.34,-2.94,0.859827534572995
-2.34,-2.88,0.890006697877107
-2.34,-2.82,0.920655460587208
-2.34,-2.76,0.951720149890144
-2.34,-2.7,0.983141170708047
-2.34,-2.64,1.01485303109881
-2.34,-2.58,1.04678450467654
-2.34,-2.52,1.0788588257766
-2.34,-2.46,1.11099406467372
-2.34,-2.4,1.14310358718433
-2.34,-2.34,1.17509662946118
-2.34,-2.28,1.20687902022336
-2.34,-2.22,1.23835401317028
-2.34,-2.16,1.26942323759825
-2.34,-2.1,1.29998772697887
-2.34,-2.04,1.3299490991555
-2.34,-1.98,1.35921072973997
-2.34,-1.92,1.38767903311396
-2.34,-1.86,1.41526469987463
-2.34,-1.8,1.44188398410917
-2.34,-1.74,1.46745990281347
-2.34,-1.68,1.4919233773463
-2.34,-1.62,1.5152142685223
-2.34,-1.56,1.5372821964949
-2.34,-1.5,1.55808736304303
-2.34,-1.44,1.57760101107392
-2.34,-1.38,1.59580576258949
-2.34,-1.32,1.61269573977524
-2.34,-1.26,1.62827639312594
-2.34,-1.2,1.64256432448614
-2.34,-1.14,1.65558656112106
-2.34,-1.08,1.66737992990025
-2.34,-1.02,1.67799017695434
-2.34,-0.96,1.68747077930594
-2.34,-0.9,1.69588195683438
-2.34,-0.84,1.70328918993946
-2.34,-0.78,1.70976203317111
-2.34,-0.72,1.71537275093274
-2.34,-0.66,1.7201947123449
-2.34,-0.6,1.72430128254963
-2.34,-0.54,1.72776433154231
-2.34,-0.48,1.73065316044679
-2.34,-0.42,1.73303293793039
-2.34,-0.36,1.73496409684618
-2.34,-0.3,1.73650082999546
-2.34,-0.24,1.73769079918893
-2.34,-0.18,1.73857374049887
-2.34,-0.12,1.73918132086269
-2.34,-0.06,1.73953665621276
-2.34,0,1.73965347827543
-2.34,0.06,1.73953665621276
-2.34,0.12,1.73918132086269
-2.34,0.18,1.73857374049887
-2.34,0.24,1.73769079918893
-2.34,0.3,1.73650082999546
-2.34,0.36,1.73496409684618
-2.34,0.42,1.73303293793039
-2.34,0.48,1.73065316044679
-2.34,0.54,1.72776433154231
-2.34,0.6,1.72430128254963
-2.34,0.66,1.7201947123449
-2.34,0.72,1.71537275093274
-2.34,0.78,1.70976203317111
-2.34,0.84,1.70328918993946
-2.34,0.9,1.69588195683438
-2.34,0.96,1.68747077930594
-2.34,1.02,1.67799017695434
-2.34,1.08,1.66737992990025
-2.34,1.14,1.65558656112106
-2.34,1.2,1.64256432448614
-2.34,1.26,1.62827639312594
-2.34,1.32,1.61269573977524
-2.34,1.38,1.59580576258949
-2.34,1.44,1.57760101107392
-2.34,1.5,1.55808736304303
-2.34,1.56,1.5372821964949
-2.34,1.62,1.5152142685223
-2.34,1.68,1.4919233773463
-2.34,1.74,1.46745990281347
-2.34,1.8,1.44188398410917
-2.34,1.86,1.41526469987463
-2.34,1.92,1.38767903311396
-2.34,1.98,1.35921072973997
-2.34,2.04,1.3299490991555
-2.34,2.1,1.29998772697887
-2.34,2.16,1.26942323759825
-2.34,2.22,1.23835401317028
-2.34,2.28,1.20687902022336
-2.34,2.34,1.17509662946118
-2.34,2.4,1.14310358718433
-2.34,2.46,1.11099406467372
-2.34,2.52,1.0788588257766
-2.34,2.58,1.04678450467654
-2.34,2.64,1.01485303109881
-2.34,2.7,0.983141170708047
-2.34,2.76,0.951720149890144
-2.34,2.82,0.920655460587208
-2.34,2.88,0.890006697877107
-2.34,2.94,0.859827534572995
-2.34,3,0.830165767605471
-2.34,3.06,0.801063430533734
-2.34,3.12,0.772556966171593
-2.34,3.18,0.744677452002075
-2.34,3.24,0.717450861219986
-2.34,3.3,0.690898353129719
-2.34,3.36,0.665036585148504
-2.34,3.42,0.639878035975112
-2.34,3.48,0.615431332281728
-2.34,3.54,0.591701574251046
-2.34,3.6,0.568690670251005
-2.34,3.66,0.54639763792426
-2.34,3.72,0.524818920971257
-2.34,3.78,0.503948666530162
-2.34,3.84,0.483779010778689
-2.34,3.9,0.464300324711614
-2.34,3.96,0.445501460786256
-2.34,4.02,0.427369973811756
-2.34,4.08,0.409892321232848
-2.34,4.14,0.393054052515425
-2.34,4.2,0.376839978709847
-2.34,4.26,0.361234326038725
-2.34,4.32,0.346220873828835
-2.34,4.38,0.331783078223944
-2.34,4.44,0.317904182886921
-2.34,4.5,0.304567316742946
-2.34,4.56,0.291755580111338
-2.34,4.62,0.279452120152167
-2.34,4.68,0.267640196523967
-2.34,4.74,0.256303237921794
-2.34,4.8,0.245424890881046
-2.34,4.86,0.234989061224826
-2.34,4.92,0.224979948706653
-2.34,4.98,0.215382075826979
-2.34,5.04,0.206180311220725
-2.34,5.1,0.197359887949021
-2.34,5.16,0.188906419444246
-2.34,5.22,0.180805910004426
-2.34,5.28,0.173044761709541
-2.34,5.34,0.165609779897961
-2.34,5.4,0.158488176445893
-2.34,5.46,0.151667568283291
-2.34,5.52,0.145135977056299
-2.34,5.58,0.138881826114023
-2.34,5.64,0.132893934395756
-2.34,5.7,0.127161513055711
-2.34,5.76,0.121674156473377
-2.34,5.82,0.116421836827801
-2.34,5.88,0.111394894382155
-2.34,5.94,0.106584030171097
-2.34,6,0.101980295849839
-2.28,-6,0.103732175498068
-2.28,-5.94,0.108433495417341
-2.28,-5.88,0.113347443573544
-2.28,-5.82,0.118483278721364
-2.28,-5.76,0.123850627995811
-2.28,-5.7,0.129459495560732
-2.28,-5.64,0.135320273479635
-2.28,-5.58,0.141443748813416
-2.28,-5.52,0.147841113571506
-2.28,-5.46,0.154523970470425
-2.28,-5.4,0.161504340378902
-2.28,-5.34,0.168794667300547
-2.28,-5.28,0.176407821167681
-2.28,-5.22,0.184357102036684
-2.28,-5.16,0.192656237658021
-2.28,-5.1,0.201319383081597
-2.28,-5.04,0.210361116091683
-2.28,-4.98,0.219796427752718
-2.28,-4.92,0.229640712517545
-2.28,-4.86,0.239909753697921
-2.28,-4.8,0.250619702183238
-2.28,-4.74,0.261787052564215
-2.28,-4.68,0.273428612963248
-2.28,-4.62,0.285561468586559
-2.28,-4.56,0.298202937591454
-2.28,-4.5,0.311370519002126
-2.28,-4.44,0.325081832544064
-2.28,-4.38,0.339354548387793
-2.28,-4.32,0.354206306213558
-2.28,-4.26,0.369654622590433
-2.28,-4.2,0.385716785630883
-2.28,-4.14,0.402409735864434
-2.28,-4.08,0.419749932275264
-2.28,-4.02,0.437753202473241
-2.28,-3.96,0.456434575846802
-2.28,-3.9,0.47580809774529
-2.28,-3.84,0.495886628061096
-2.28,-3.78,0.516681618928462
-2.28,-3.72,0.538202871851894
-2.28,-3.66,0.560458272221633
-2.28,-3.6,0.583453516685334
-2.28,-3.54,0.607191804380169
-2.28,-3.48,0.631673524522336
-2.28,-3.42,0.65689592178588
-2.28,-3.36,0.682852751986498
-2.28,-3.3,0.709533920839438
-2.28,-3.24,0.736925135640798
-2.28,-3.18,0.765007532917601
-2.28,-3.12,0.793757330912954
-2.28,-3.06,0.823145492430942
-2.28,-3,0.853137409623702
-2.28,-2.94,0.883692622243941
-2.28,-2.88,0.914764580539622
-2.28,-2.82,0.946300464997874
-2.28,-2.76,0.978241076032482
-2.28,-2.7,1.01052080741094
-2.28,-2.64,1.04306770531062
-2.28,-2.58,1.07580363546174
-2.28,-2.52,1.10864459873648
-2.28,-2.46,1.14150111160035
-2.28,-2.4,1.17427878582437
-2.28,-2.34,1.20687902022336
-2.28,-2.28,1.239199812186
-2.28,-2.22,1.27113673705625
-2.28,-2.16,1.30258403984804
-2.28,-2.1,1.33343584242227
-2.28,-2.04,1.36358741300019
-2.28,-1.98,1.39293658731902
-2.28,-1.92,1.42138511433255
-2.28,-1.86,1.44884013270109
-2.28,-1.8,1.47521549467724
-2.28,-1.74,1.50043312981948
-2.28,-1.68,1.52442425539595
-2.28,-1.62,1.54713047867247
-2.28,-1.56,1.56850463729379
-2.28,-1.5,1.5885116311564
-2.28,-1.44,1.6071287855607
-2.28,-1.38,1.62434620636415
-2.28,-1.32,1.64016673437663
-2.28,-1.26,1.65460574017106
-2.28,-1.2,1.667690651454
-2.28,-1.14,1.67946019410125
-2.28,-1.08,1.68996351958925
-2.28,-1.02,1.69925913005027
-2.28,-0.96,1.7074137056299
-2.28,-0.9,1.71450046070932
-2.28,-0.84,1.72059812112698
-2.28,-0.78,1.72578911443816
-2.28,-0.72,1.73015799058877
-2.28,-0.66,1.73379029907621
-2.28,-0.6,1.73677058736077
-2.28,-0.54,1.73918132086269
-2.28,-0.48,1.74110158182484
-2.28,-0.42,1.74260533421469
-2.28,-0.36,1.74376103309424
-2.28,-0.3,1.74462986854492
-2.28,-0.24,1.74526506876401
-2.28,-0.18,1.74571149611471
-2.28,-0.12,1.74600475790782
-2.28,-0.06,1.74617005951101
-2.28,0,1.74622352997718
-2.28,0.06,1.74617005951101
-2.28,0.12,1.74600475790782
-2.28,0.18,1.74571149611471
-2.28,0.24,1.74526506876401
-2.28,0.3,1.74462986854492
-2.28,0.36,1.74376103309424
-2.28,0.42,1.74260533421469
-2.28,0.48,1.74110158182484
-2.28,0.54,1.73918132086269
-2.28,0.6,1.73677058736077
-2.28,0.66,1.73379029907621
-2.28,0.72,1.73015799058877
-2.28,0.78,1.72578911443816
-2.28,0.84,1.72059812112698
-2.28,0.9,1.71450046070932
-2.28,0.96,1.7074137056299
-2.28,1.02,1.69925913005027
-2.28,1.08,1.68996351958925
-2.28,1.14,1.67946019410125
-2.28,1.2,1.667690651454
-2.28,1.26,1.65460574017106
-2.28,1.32,1.64016673437663
-2.28,1.38,1.62434620636415
-2.28,1.44,1.6071287855607
-2.28,1.5,1.5885116311564
-2.28,1.56,1.56850463729379
-2.28,1.62,1.54713047867247
-2.28,1.68,1.52442425539595
-2.28,1.74,1.50043312981948
-2.28,1.8,1.47521549467724
-2.28,1.86,1.44884013270109
-2.28,1.92,1.42138511433255
-2.28,1.98,1.39293658731902
-2.28,2.04,1.36358741300019
-2.28,2.1,1.33343584242227
-2.28,2.16,1.30258403984804
-2.28,2.22,1.27113673705625
-2.28,2.28,1.239199812186
-2.28,2.34,1.20687902022336
-2.28,2.4,1.17427878582437
-2.28,2.46,1.14150111160035
-2.28,2.52,1.10864459873648
-2.28,2.58,1.07580363546174
-2.28,2.64,1.04306770531062
-2.28,2.7,1.01052080741094
-2.28,2.76,0.978241076032482
-2.28,2.82,0.946300464997874
-2.28,2.88,0.914764580539622
-2.28,2.94,0.883692622243941
-2.28,3,0.853137409623702
-2.28,3.06,0.823145492430942
-2.28,3.12,0.793757330912954
-2.28,3.18,0.765007532917601
-2.28,3.24,0.736925135640798
-2.28,3.3,0.709533920839438
-2.28,3.36,0.682852751986498
-2.28,3.42,0.65689592178588
-2.28,3.48,0.631673524522336
-2.28,3.54,0.607191804380169
-2.28,3.6,0.583453516685334
-2.28,3.66,0.560458272221633
-2.28,3.72,0.538202871851894
-2.28,3.78,0.516681618928462
-2.28,3.84,0.495886628061096
-2.28,3.9,0.47580809774529
-2.28,3.96,0.456434575846802
-2.28,4.02,0.437753202473241
-2.28,4.08,0.419749932275264
-2.28,4.14,0.402409735864434
-2.28,4.2,0.385716785630883
-2.28,4.26,0.369654622590433
-2.28,4.32,0.354206306213558
-2.28,4.38,0.339354548387793
-2.28,4.44,0.325081832544064
-2.28,4.5,0.311370519002126
-2.28,4.56,0.298202937591454
-2.28,4.62,0.285561468586559
-2.28,4.68,0.273428612963248
-2.28,4.74,0.261787052564215
-2.28,4.8,0.250619702183238
-2.28,4.86,0.239909753697921
-2.28,4.92,0.229640712517545
-2.28,4.98,0.219796427752718
-2.28,5.04,0.210361116091683
-2.28,5.1,0.201319383081597
-2.28,5.16,0.192656237658021
-2.28,5.22,0.184357102036684
-2.28,5.28,0.176407821167681
-2.28,5.34,0.168794667300547
-2.28,5.4,0.161504340378902
-2.28,5.46,0.154523970470425
-2.28,5.52,0.147841113571506
-2.28,5.58,0.141443748813416
-2.28,5.64,0.135320273479635
-2.28,5.7,0.129459495560732
-2.28,5.76,0.123850627995811
-2.28,5.82,0.118483278721364
-2.28,5.88,0.113347443573544
-2.28,5.94,0.108433495417341
-2.28,6,0.103732175498068
-2.22,-6,0.105474125335819
-2.22,-5.94,0.110272885419614
-2.22,-5.88,0.115289794329411
-2.22,-5.82,0.12053442503013
-2.22,-5.76,0.12601673617463
-2.22,-5.7,0.131747081039332
-2.22,-5.64,0.13773621977394
-2.22,-5.58,0.143995326606263
-2.22,-5.52,0.150536001271704
-2.22,-5.46,0.157370274518511
-2.22,-5.4,0.164510617867875
-2.22,-5.34,0.171969946578026
-2.22,-5.28,0.179761627055162
-2.22,-5.22,0.187899476359361
-2.22,-5.16,0.196397765532498
-2.22,-5.1,0.205271215981778
-2.22,-5.04,0.214534994928293
-2.22,-4.98,0.224204709512831
-2.22,-4.92,0.234296392611685
-2.22,-4.86,0.244826488556718
-2.22,-4.8,0.255811833795856
-2.22,-4.74,0.267269628874735
-2.22,-4.68,0.279217407362154
-2.22,-4.62,0.291672997383446
-2.22,-4.56,0.304654475542859
-2.22,-4.5,0.318180110537973
